participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1343	898	3171	2.943	0.493	0.117	0.020	19	1.2	13	12	26.9972	6.9135	-6.0423	41.3260	47.3683	3.9050
sub-20350	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	449	285	1002	2.682	0.487	0.105	0.018	8	0.3	14	13	29.2886	7.0961	0.0241	42.1080	42.0839	4.1274
sub-20350	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1348	929	3349	2.982	0.481	0.115	0.020	21	1.1	15	14	28.5113	7.0249	-2.7797	44.6496	47.4293	4.0586
sub-20350	ses-1	aparc.a2009s	lh	G_front_middle	5448	3844	11431	2.587	0.585	0.128	0.028	98	5.8	16	15	27.8130	8.0007	-10.3276	45.0700	55.3976	3.4763
sub-20350	ses-1	aparc.a2009s	lh	G_front_sup	7033	4806	14940	2.818	0.774	0.122	0.025	89	7.0	17	16	29.9629	7.4011	-9.4241	51.1790	60.6031	4.0485
sub-20350	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	725	469	1608	3.252	0.783	0.108	0.030	7	0.8	18	17	19.9775	7.5816	-0.4383	36.3079	36.7462	2.6350
sub-20350	ses-1	aparc.a2009s	lh	G_insular_short	830	549	2505	3.774	0.767	0.122	0.029	11	1.1	19	18	21.0165	7.1598	0.1134	53.1067	52.9933	2.9354
sub-20350	ses-1	aparc.a2009s	lh	G_occipital_middle	2235	1507	2970	1.813	0.545	0.126	0.025	31	2.4	20	19	26.5707	6.3644	-1.3815	45.3604	46.7419	4.1749
sub-20350	ses-1	aparc.a2009s	lh	G_occipital_sup	1507	999	1595	1.636	0.471	0.137	0.027	23	1.6	21	20	25.5011	5.5268	6.6052	38.5777	31.9725	4.6141
sub-20350	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1988	1346	3672	2.469	0.660	0.122	0.026	29	2.0	22	21	26.0360	6.8249	-5.5772	39.1696	44.7468	3.8149
sub-20350	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3148	2211	3690	1.633	0.562	0.149	0.037	54	4.7	23	22	17.8027	6.2860	-8.7080	38.1442	46.8523	2.8321
sub-20350	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1469	928	3170	2.961	0.821	0.102	0.020	17	1.0	24	23	23.4665	6.9522	-5.9126	37.4576	43.3702	3.3754
sub-20350	ses-1	aparc.a2009s	lh	G_orbital	2392	1731	5029	2.565	0.825	0.123	0.031	44	2.7	25	24	24.9551	9.3443	-5.4097	52.2070	57.6167	2.6706
sub-20350	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2520	1762	3746	2.033	0.659	0.127	0.026	46	2.7	26	25	27.6131	7.1405	-25.6652	51.2554	76.9206	3.8671
sub-20350	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3335	2272	5435	2.295	0.644	0.123	0.025	47	3.2	27	26	28.0599	6.7418	-1.9577	42.1477	44.1053	4.1621
sub-20350	ses-1	aparc.a2009s	lh	G_parietal_sup	2535	1751	3604	1.950	0.494	0.128	0.021	41	2.1	28	27	27.3187	5.6711	0.2189	40.8779	40.6590	4.8172
sub-20350	ses-1	aparc.a2009s	lh	G_postcentral	2615	1685	3007	1.661	0.600	0.125	0.025	36	2.8	29	28	22.1592	5.8511	-1.9294	40.2444	42.1738	3.7872
sub-20350	ses-1	aparc.a2009s	lh	G_precentral	3013	1872	4327	2.087	0.698	0.105	0.020	28	2.4	30	29	23.3550	6.1923	2.1145	41.2961	39.1816	3.7716
sub-20350	ses-1	aparc.a2009s	lh	G_precuneus	2534	1732	5097	2.641	0.737	0.125	0.025	45	2.5	31	30	26.3705	7.6120	-7.2719	54.1197	61.3915	3.4643
sub-20350	ses-1	aparc.a2009s	lh	G_rectus	818	547	1592	2.377	0.652	0.113	0.028	14	1.0	32	31	27.4667	9.5448	-8.4414	44.3722	52.8135	2.8777
sub-20350	ses-1	aparc.a2009s	lh	G_subcallosal	585	391	912	2.517	0.924	0.124	0.044	6	0.9	33	32	7.6184	13.6376	-53.2996	50.0757	103.3752	0.5586
sub-20350	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	568	358	1039	2.738	0.688	0.134	0.024	9	0.5	34	33	22.9247	6.0687	3.5616	36.1548	32.5932	3.7775
sub-20350	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2299	1559	4931	2.547	1.116	0.119	0.024	46	2.3	35	34	25.1350	7.4428	-1.1713	46.4900	47.6613	3.3771
sub-20350	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	946	627	2661	3.855	0.709	0.079	0.015	4	0.6	36	35	27.7774	5.7076	2.2837	46.0675	43.7838	4.8668
sub-20350	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1220	846	2081	2.559	0.587	0.110	0.020	11	1.1	37	36	29.8311	6.6263	-6.0785	43.0282	49.1067	4.5020
sub-20350	ses-1	aparc.a2009s	lh	G_temporal_inf	2737	1863	5197	2.458	0.760	0.113	0.023	42	2.3	38	37	27.7240	7.4431	-12.8050	45.1453	57.9503	3.7248
sub-20350	ses-1	aparc.a2009s	lh	G_temporal_middle	2678	1846	4384	2.125	0.845	0.123	0.027	51	2.7	39	38	25.9001	7.2505	-0.1318	41.9589	42.0908	3.5722
sub-20350	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	422	265	550	2.619	0.299	0.076	0.011	1	0.2	40	39	34.0851	3.5675	21.7523	43.0923	21.3400	9.5544
sub-20350	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	328	222	580	3.009	0.470	0.083	0.010	1	0.1	41	40	34.4057	2.7948	26.9473	40.1957	13.2485	12.3107
sub-20350	ses-1	aparc.a2009s	lh	Lat_Fis-post	1251	837	1657	2.534	0.435	0.102	0.017	7	0.9	42	41	28.3410	4.7350	9.0714	38.7318	29.6604	5.9854
sub-20350	ses-1	aparc.a2009s	lh	Pole_occipital	2418	1599	2265	1.437	0.462	0.137	0.028	35	3.0	43	43	19.7581	5.7248	-16.1601	36.6054	52.7655	3.4513
sub-20350	ses-1	aparc.a2009s	lh	Pole_temporal	1532	1160	4342	3.152	0.748	0.144	0.032	29	2.0	44	44	26.0835	8.6019	-7.3382	53.5021	60.8403	3.0323
sub-20350	ses-1	aparc.a2009s	lh	S_calcarine	2621	1788	2508	1.730	0.483	0.133	0.028	31	3.2	45	45	20.1345	6.7236	-54.8532	36.9290	91.7821	2.9946
sub-20350	ses-1	aparc.a2009s	lh	S_central	3529	2321	4308	2.274	0.653	0.103	0.018	20	2.8	46	46	24.4809	4.4589	2.9624	36.6825	33.7201	5.4904
sub-20350	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	968	641	1220	2.286	0.415	0.090	0.012	4	0.5	47	47	33.7729	4.7742	11.7993	46.4604	34.6610	7.0740
sub-20350	ses-1	aparc.a2009s	lh	S_circular_insula_ant	522	342	855	3.235	0.509	0.084	0.012	2	0.3	48	48	30.7051	4.0386	16.8417	40.0855	23.2438	7.6029
sub-20350	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1521	973	2354	3.189	0.706	0.094	0.019	22	1.1	49	49	28.5852	7.5396	-6.0127	48.4751	54.4878	3.7913
sub-20350	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1782	1142	2641	2.967	0.436	0.091	0.016	7	1.3	50	50	31.0969	4.4206	17.6103	41.2555	23.6452	7.0345
sub-20350	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1169	782	1745	2.778	0.503	0.101	0.012	8	0.7	51	51	33.5015	4.4011	10.2920	45.4665	35.1744	7.6120
sub-20350	ses-1	aparc.a2009s	lh	S_collat_transv_post	377	272	422	1.952	0.446	0.156	0.030	4	0.6	52	52	26.6771	3.8576	8.7227	35.1324	26.4096	6.9154
sub-20350	ses-1	aparc.a2009s	lh	S_front_inf	2438	1671	4105	2.635	0.353	0.104	0.017	21	1.9	53	53	32.7434	5.4892	1.2259	46.7658	45.5399	5.9650
sub-20350	ses-1	aparc.a2009s	lh	S_front_middle	1871	1273	2754	2.503	0.360	0.103	0.015	13	1.1	54	54	33.5871	5.2322	-3.2193	44.1883	47.4075	6.4193
sub-20350	ses-1	aparc.a2009s	lh	S_front_sup	2695	1831	4641	2.764	0.475	0.101	0.017	19	1.9	55	55	33.7458	4.8730	7.3941	45.9940	38.5999	6.9250
sub-20350	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	294	214	507	2.602	0.638	0.120	0.022	2	0.3	56	56	32.6279	4.6184	15.7311	40.9114	25.1803	7.0648
sub-20350	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2912	1934	3937	2.421	0.400	0.106	0.017	20	2.2	57	57	31.0692	4.7767	13.5852	45.4407	31.8555	6.5043
sub-20350	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1619	1072	1750	2.072	0.453	0.116	0.020	13	1.5	58	58	29.6271	4.3647	13.2176	41.0952	27.8776	6.7880
sub-20350	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1508	998	1734	2.120	0.394	0.106	0.016	12	1.1	59	59	30.1605	5.5136	4.6487	40.5146	35.8660	5.4702
sub-20350	ses-1	aparc.a2009s	lh	S_occipital_ant	665	445	884	2.445	0.350	0.107	0.019	4	0.5	60	60	30.8209	4.0513	19.4091	39.6066	20.1976	7.6077
sub-20350	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1211	783	1592	2.553	0.413	0.096	0.015	7	0.8	61	61	32.7869	3.8175	13.2670	41.2492	27.9822	8.5886
sub-20350	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2403	1640	3482	2.427	0.545	0.119	0.021	27	2.1	62	62	26.8072	5.5290	-2.3765	41.4141	43.7906	4.8484
sub-20350	ses-1	aparc.a2009s	lh	S_orbital_lateral	407	280	697	2.641	0.412	0.119	0.020	4	0.4	63	63	32.7998	6.6664	7.0713	42.2061	35.1348	4.9202
sub-20350	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	680	459	908	2.486	0.458	0.110	0.016	5	0.5	64	64	30.0176	7.7646	3.8834	46.5704	42.6870	3.8660
sub-20350	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1423	982	2527	2.774	0.560	0.116	0.018	13	1.2	65	65	32.4257	6.4748	4.7015	48.6312	43.9297	5.0079
sub-20350	ses-1	aparc.a2009s	lh	S_parieto_occipital	2509	1649	3275	2.319	0.428	0.112	0.020	19	2.2	66	66	28.4321	5.3427	3.1412	40.5644	37.4232	5.3217
sub-20350	ses-1	aparc.a2009s	lh	S_pericallosal	1357	842	1269	1.795	0.629	0.104	0.014	15	0.9	67	67	31.1989	8.2935	5.7905	58.6920	52.9016	3.7619
sub-20350	ses-1	aparc.a2009s	lh	S_postcentral	2305	1561	2977	2.301	0.433	0.105	0.017	15	1.8	68	68	31.2559	4.5114	8.2880	42.0048	33.7168	6.9282
sub-20350	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1867	1237	3029	2.834	0.458	0.101	0.017	12	1.4	69	69	32.8854	5.7174	1.1988	43.9791	42.7803	5.7518
sub-20350	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1252	803	1849	2.795	0.311	0.086	0.012	5	0.7	70	70	34.1878	2.9989	21.2272	42.1211	20.8938	11.3999
sub-20350	ses-1	aparc.a2009s	lh	S_suborbital	771	519	1261	2.867	0.819	0.117	0.018	10	0.6	71	71	34.4241	6.0736	-4.2394	45.3760	49.6153	5.6678
sub-20350	ses-1	aparc.a2009s	lh	S_subparietal	1017	688	1420	2.524	0.334	0.113	0.023	7	1.0	72	72	32.7676	4.9871	8.0459	41.4688	33.4229	6.5704
sub-20350	ses-1	aparc.a2009s	lh	S_temporal_inf	1795	1184	2529	2.799	0.640	0.106	0.018	9	1.7	73	73	34.8380	3.2636	15.3803	44.7644	29.3841	10.6748
sub-20350	ses-1	aparc.a2009s	lh	S_temporal_sup	6687	4401	10181	2.688	0.497	0.096	0.016	44	4.5	74	74	32.5565	5.2787	-13.9287	45.9253	59.8540	6.1675
sub-20350	ses-1	aparc.a2009s	lh	S_temporal_transverse	467	321	627	2.317	0.437	0.100	0.012	4	0.3	75	75	27.4917	5.2745	10.0410	37.0890	27.0480	5.2122
sub-20350	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	668	506	1332	2.482	0.602	0.143	0.035	14	0.9	2	1	31.0108	8.9810	-2.7139	48.7149	51.4288	3.4529
sub-20350	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1187	772	2328	2.574	0.415	0.112	0.020	13	1.0	3	2	26.2366	4.7783	11.9818	38.5220	26.5402	5.4908
sub-20350	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1375	854	1718	1.880	0.652	0.117	0.021	13	1.2	4	3	22.6325	5.4700	8.2931	40.5346	32.2415	4.1376
sub-20350	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1704	1171	3497	2.824	0.402	0.130	0.025	20	1.8	5	4	27.8418	6.5246	2.1946	54.5214	52.3268	4.2672
sub-20350	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	960	773	2101	2.380	0.448	0.157	0.039	25	1.3	6	5	27.7395	9.4842	-8.1483	44.9066	53.0549	2.9248
sub-20350	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3002	2122	6181	2.904	0.548	0.115	0.023	32	2.9	7	6	31.9624	7.5551	-9.1423	49.1154	58.2577	4.2306
sub-20350	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1244	848	2335	2.888	0.547	0.108	0.021	12	1.2	8	7	32.1338	6.8102	4.4390	43.2360	38.7970	4.7185
sub-20350	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1299	867	2296	2.710	0.643	0.107	0.021	12	1.1	9	8	30.6944	6.7234	2.1428	47.7251	45.5824	4.5653
sub-20350	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	621	428	1457	3.025	0.953	0.140	0.032	12	0.7	10	9	26.0466	9.1275	-5.8541	45.3396	51.1937	2.8536
sub-20350	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	342	242	727	2.472	0.797	0.128	0.030	10	0.3	11	10	21.6963	7.2959	-2.0422	37.2303	39.2725	2.9738
sub-20350	ses-1	aparc.a2009s	rh	G_cuneus	2331	1573	2407	1.579	0.559	0.150	0.036	34	3.5	12	11	19.1444	6.5259	2.1263	41.6614	39.5351	2.9336
sub-20350	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1539	1096	3756	2.928	0.496	0.118	0.022	21	1.3	13	12	27.5176	7.1743	-4.8823	45.1886	50.0709	3.8356
sub-20350	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	638	490	1364	2.402	0.500	0.139	0.029	14	0.6	14	13	26.4452	8.7209	-2.8479	47.8865	50.7344	3.0324
sub-20350	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	889	617	1976	2.736	0.542	0.130	0.028	13	1.0	15	14	29.2045	6.6262	1.1927	43.5377	42.3450	4.4074
sub-20350	ses-1	aparc.a2009s	rh	G_front_middle	3814	2759	8326	2.500	0.543	0.131	0.027	66	4.0	16	15	27.7646	7.7545	-9.3723	45.7792	55.1515	3.5804
sub-20350	ses-1	aparc.a2009s	rh	G_front_sup	6942	4828	15694	2.844	0.656	0.127	0.026	101	7.2	17	16	29.2756	7.4787	-6.0356	48.6188	54.6545	3.9145
sub-20350	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	650	438	1947	4.101	0.841	0.093	0.023	6	0.4	18	17	20.8214	6.8388	-7.0272	34.6717	41.6989	3.0446
sub-20350	ses-1	aparc.a2009s	rh	G_insular_short	673	454	1988	3.699	0.817	0.109	0.029	10	0.6	19	18	20.6589	7.8192	1.7638	38.4571	36.6933	2.6421
sub-20350	ses-1	aparc.a2009s	rh	G_occipital_middle	2911	1973	4175	1.999	0.638	0.138	0.027	50	3.4	20	19	24.7344	7.0935	-7.9639	44.2482	52.2121	3.4869
sub-20350	ses-1	aparc.a2009s	rh	G_occipital_sup	1582	1028	2105	1.913	0.528	0.127	0.024	22	1.6	21	20	24.1065	5.1365	7.7549	40.7637	33.0088	4.6931
sub-20350	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1798	1128	3643	2.780	0.576	0.113	0.021	26	1.5	22	21	24.2653	6.4526	-2.3553	41.7088	44.0641	3.7605
sub-20350	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3083	2099	3940	1.821	0.623	0.135	0.031	44	3.8	23	22	18.5513	6.1908	-0.9563	38.5414	39.4977	2.9966
sub-20350	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1772	1165	3072	2.500	0.738	0.127	0.034	25	2.3	24	23	19.4780	8.1301	-20.6411	44.6163	65.2574	2.3958
sub-20350	ses-1	aparc.a2009s	rh	G_orbital	3028	2117	6282	2.575	0.697	0.130	0.029	56	3.6	25	24	26.6787	9.0676	-6.5525	51.2311	57.7836	2.9422
sub-20350	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3269	2270	5506	2.144	0.534	0.131	0.025	54	3.1	26	25	26.6667	6.8657	-1.9887	41.3635	43.3521	3.8841
sub-20350	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2644	1841	5505	2.701	0.690	0.135	0.028	41	2.9	27	26	28.1583	6.9758	-0.1037	46.1756	46.2793	4.0365
sub-20350	ses-1	aparc.a2009s	rh	G_parietal_sup	1998	1397	2924	1.932	0.499	0.134	0.026	34	2.3	28	27	25.8801	6.5738	-1.8659	41.8160	43.6819	3.9369
sub-20350	ses-1	aparc.a2009s	rh	G_postcentral	1944	1261	2453	1.739	0.520	0.122	0.024	25	1.9	29	28	21.5504	5.2393	6.5985	39.1148	32.5163	4.1132
sub-20350	ses-1	aparc.a2009s	rh	G_precentral	2644	1664	5069	2.491	0.745	0.103	0.020	23	2.2	30	29	23.9139	5.7849	-2.2774	40.3367	42.6141	4.1339
sub-20350	ses-1	aparc.a2009s	rh	G_precuneus	2169	1516	3778	2.278	0.810	0.133	0.028	39	2.2	31	30	25.8146	7.2748	-3.8560	53.6434	57.4994	3.5485
sub-20350	ses-1	aparc.a2009s	rh	G_rectus	778	562	1731	2.498	0.468	0.114	0.026	14	0.7	32	31	26.6906	9.7573	-7.7389	50.6088	58.3477	2.7354
sub-20350	ses-1	aparc.a2009s	rh	G_subcallosal	549	385	824	2.394	0.915	0.148	0.054	10	1.4	33	32	12.4162	14.7497	-46.7408	37.7117	84.4525	0.8418
sub-20350	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	407	254	721	2.501	0.619	0.132	0.020	6	0.3	34	33	21.9700	4.8071	13.2973	38.4946	25.1973	4.5703
sub-20350	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1960	1241	5088	3.215	0.597	0.110	0.022	27	1.7	35	34	26.7381	6.6988	-35.8079	40.1744	75.9822	3.9915
sub-20350	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	878	567	2045	3.492	0.910	0.067	0.010	2	0.4	36	35	29.4002	5.7801	7.4187	46.2749	38.8562	5.0865
sub-20350	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1327	883	2338	2.647	0.365	0.103	0.016	12	0.9	37	36	28.5909	5.2259	11.2644	39.7615	28.4970	5.4710
sub-20350	ses-1	aparc.a2009s	rh	G_temporal_inf	2732	1891	6423	2.798	0.668	0.127	0.027	49	3.1	38	37	26.0287	6.8980	-15.8447	43.7796	59.6243	3.7734
sub-20350	ses-1	aparc.a2009s	rh	G_temporal_middle	2816	1830	7161	3.099	0.629	0.115	0.024	36	2.6	39	38	29.0029	5.9667	-1.0992	42.3515	43.4507	4.8608
sub-20350	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	470	335	824	2.806	0.402	0.096	0.018	5	0.3	40	39	32.2693	7.1931	0.1555	42.8818	42.7263	4.4862
sub-20350	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	242	164	391	2.857	0.451	0.108	0.011	2	0.1	41	40	35.4158	3.4286	24.5670	42.8656	18.2986	10.3295
sub-20350	ses-1	aparc.a2009s	rh	Lat_Fis-post	1491	964	2110	2.910	0.399	0.094	0.016	6	1.0	42	41	29.6521	4.1265	15.7591	42.2628	26.5038	7.1857
sub-20350	ses-1	aparc.a2009s	rh	Pole_occipital	4146	2720	3403	1.345	0.470	0.141	0.028	63	5.3	43	43	20.4096	6.3523	-9.3934	42.0188	51.4122	3.2129
sub-20350	ses-1	aparc.a2009s	rh	Pole_temporal	1706	1280	4386	2.848	0.755	0.137	0.028	31	2.0	44	44	26.4681	7.5878	-4.5326	46.0349	50.5675	3.4882
sub-20350	ses-1	aparc.a2009s	rh	S_calcarine	2654	1826	2906	1.984	0.577	0.124	0.027	27	3.0	45	45	19.2412	8.3136	-76.8214	35.8808	112.7022	2.3144
sub-20350	ses-1	aparc.a2009s	rh	S_central	3117	2059	3760	2.215	0.632	0.109	0.019	21	2.7	46	46	24.1009	4.0608	9.9104	37.8192	27.9087	5.9350
sub-20350	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1198	797	1723	2.562	0.447	0.098	0.016	7	0.8	47	47	32.9109	4.5539	12.1935	45.3074	33.1138	7.2270
sub-20350	ses-1	aparc.a2009s	rh	S_circular_insula_ant	788	507	1078	2.697	0.451	0.089	0.013	3	0.4	48	48	31.6784	3.9240	19.9484	42.4677	22.5193	8.0730
sub-20350	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1337	840	2177	3.272	0.560	0.070	0.012	4	0.6	49	49	29.4487	6.0736	-6.2912	45.2832	51.5744	4.8486
sub-20350	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1640	1053	2496	3.047	0.394	0.100	0.017	7	1.3	50	50	30.4618	5.0986	10.2976	42.3993	32.1017	5.9746
sub-20350	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1202	814	1995	2.774	0.527	0.095	0.013	7	0.6	51	51	30.5280	5.3002	2.7839	44.8450	42.0610	5.7598
sub-20350	ses-1	aparc.a2009s	rh	S_collat_transv_post	496	327	616	2.258	0.295	0.115	0.021	4	0.4	52	52	27.8690	3.4810	16.4902	36.8720	20.3818	8.0060
sub-20350	ses-1	aparc.a2009s	rh	S_front_inf	2282	1530	3384	2.447	0.361	0.101	0.014	15	1.6	53	53	32.9388	5.0171	-6.1380	47.0478	53.1857	6.5653
sub-20350	ses-1	aparc.a2009s	rh	S_front_middle	2601	1829	4038	2.342	0.458	0.113	0.021	26	2.0	54	54	32.6505	6.3819	-4.1479	45.1837	49.3316	5.1161
sub-20350	ses-1	aparc.a2009s	rh	S_front_sup	2592	1703	3906	2.699	0.412	0.098	0.016	13	1.9	55	55	35.1681	4.4321	13.5692	48.0655	34.4963	7.9349
sub-20350	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	439	300	724	2.631	0.374	0.090	0.014	2	0.3	56	56	35.5021	2.5539	27.3498	43.9488	16.5990	13.9014
sub-20350	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3308	2201	4314	2.327	0.388	0.101	0.014	21	2.0	57	57	30.9494	4.1878	5.1312	44.8127	39.6815	7.3904
sub-20350	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1539	1038	1860	2.241	0.378	0.131	0.027	14	1.9	58	58	28.2255	4.8279	10.6585	39.8320	29.1735	5.8464
sub-20350	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1395	914	1763	2.286	0.354	0.102	0.015	9	0.9	59	59	30.1793	4.2186	9.8208	39.7180	29.8973	7.1538
sub-20350	ses-1	aparc.a2009s	rh	S_occipital_ant	899	595	1252	2.367	0.300	0.111	0.015	8	0.6	60	60	28.0743	3.9858	14.8954	37.9137	23.0184	7.0435
sub-20350	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1479	981	1975	2.479	0.395	0.102	0.017	10	1.2	61	61	31.4197	4.0031	11.9007	39.8193	27.9187	7.8488
sub-20350	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2114	1403	3138	2.742	0.454	0.099	0.016	11	1.4	62	62	28.8088	3.8283	0.7537	37.9788	37.2251	7.5253
sub-20350	ses-1	aparc.a2009s	rh	S_orbital_lateral	501	370	808	2.402	0.366	0.128	0.024	4	0.5	63	63	34.8859	5.7212	10.3937	49.6805	39.2868	6.0976
sub-20350	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	683	454	1024	2.671	0.528	0.100	0.016	4	0.4	64	64	31.4033	7.3516	0.0581	46.6773	46.6192	4.2717
sub-20350	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1344	934	2314	2.698	0.665	0.115	0.021	12	1.2	65	65	33.9702	7.0818	-10.7269	52.0862	62.8131	4.7968
sub-20350	ses-1	aparc.a2009s	rh	S_parieto_occipital	2353	1608	3198	2.422	0.547	0.118	0.022	21	2.2	66	66	28.1054	5.3390	5.1509	37.5171	32.3662	5.2642
