participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9447	5706	1910	0.332	0.932	0.073	0.017	51	5.9	1	0	2.2343	7.9826	-53.2996	58.6920	111.9916	0.2799
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	670	462	1375	2.671	0.531	0.113	0.024	8	0.7	2	1	25.8636	8.0244	-5.5772	38.4880	44.0652	3.2231
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	972	672	1710	2.912	0.521	0.116	0.022	8	0.9	3	2	27.7084	6.1543	-2.2862	38.1832	40.4695	4.5022
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	886	595	1553	2.574	0.615	0.124	0.025	10	1.0	4	3	27.2314	5.4214	14.3064	39.0539	24.7475	5.0229
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	976	655	1436	2.273	0.369	0.109	0.018	15	0.7	5	4	24.6527	5.7245	-2.3765	35.0498	37.4263	4.3066
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	800	541	979	2.015	0.379	0.137	0.030	9	1.0	6	5	25.8282	4.9204	8.8213	34.7662	25.9449	5.2492
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1378	936	1562	1.762	0.551	0.143	0.030	20	1.7	7	6	23.2201	5.1535	7.9604	35.2478	27.2874	4.5057
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	232	150	368	2.339	0.751	0.109	0.024	3	0.1	8	7	20.6851	8.9211	0.0000	35.7283	35.7283	2.3187
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	747	504	1062	2.026	0.577	0.114	0.020	8	0.6	9	8	26.0490	5.3553	4.9332	38.7761	33.8430	4.8641
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	698	501	901	1.818	0.506	0.136	0.031	10	0.9	10	9	19.1909	5.4866	-2.2941	30.0581	32.3522	3.4978
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	731	539	674	1.393	0.366	0.181	0.046	14	1.4	11	10	17.8503	6.2456	2.6262	38.1442	35.5180	2.8581
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1296	862	1275	1.487	0.492	0.137	0.026	21	1.5	12	11	19.3860	6.0387	-16.1601	36.5718	52.7320	3.2103
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	676	444	712	1.733	0.472	0.096	0.019	8	0.5	13	12	17.6155	7.0875	-8.7080	33.8541	42.5621	2.4854
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	869	577	1222	2.221	0.496	0.125	0.023	9	0.9	14	13	27.6769	5.2105	9.4298	40.2952	30.8654	5.3118
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1868	1261	1772	1.482	0.473	0.142	0.031	27	2.6	15	14	18.6159	6.2449	-0.8199	37.0563	37.8762	2.9810
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1455	964	1485	1.774	0.514	0.134	0.027	16	1.7	16	15	26.0797	4.8755	10.5135	38.1889	27.6754	5.3492
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1714	1192	1527	1.460	0.448	0.144	0.033	21	2.4	17	16	16.1405	5.5778	2.1695	31.3281	29.1586	2.8937
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	856	580	812	1.636	0.498	0.135	0.027	12	1.0	18	17	18.6541	7.7255	-54.8532	36.8760	91.7291	2.4146
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1196	804	1468	2.037	0.486	0.110	0.018	11	0.9	19	18	30.1134	5.0665	1.5123	40.9153	39.4030	5.9437
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1354	927	1406	1.617	0.482	0.140	0.028	20	1.6	20	19	24.8153	6.1008	6.6052	40.2777	33.6724	4.0675
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	955	595	1045	1.750	0.431	0.134	0.028	17	1.1	21	20	24.0821	5.6965	8.4695	40.4266	31.9571	4.2275
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1248	821	1535	1.991	0.410	0.124	0.026	12	1.4	22	21	24.5215	5.4111	10.4969	40.5644	30.0675	4.5317
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1076	716	1300	2.102	0.400	0.096	0.015	8	0.6	23	22	29.5944	5.8240	4.6487	40.3585	35.7098	5.0815
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	893	594	1187	1.923	0.583	0.119	0.022	10	0.8	24	23	26.7622	5.5261	9.9599	39.8449	29.8850	4.8429
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	396	245	585	2.261	0.491	0.097	0.012	4	0.2	25	24	29.3027	3.3624	14.9311	38.6308	23.6997	8.7149
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	737	470	1239	2.757	0.613	0.109	0.017	7	0.5	26	25	26.8897	6.2741	3.5616	38.5876	35.0260	4.2858
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1334	888	1988	2.433	0.581	0.101	0.015	12	0.9	27	26	27.0438	5.3143	10.0410	39.3733	29.3323	5.0889
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	510	344	803	2.931	0.506	0.111	0.019	3	0.4	28	27	27.9886	5.3161	14.3502	41.7827	27.4325	5.2649
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	738	487	1011	2.479	0.439	0.112	0.017	5	0.6	29	28	25.9911	4.5238	13.0665	36.6841	23.6176	5.7454
sub-20350	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	424	277	865	3.070	0.496	0.121	0.021	5	0.4	30	29	29.4971	6.1135	5.0352	40.7118	35.6767	4.8249
