participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	BA_exvivo	lh	BA1_exvivo	1183	733	1386	1.634	0.647	0.131	0.028	17	1.3	2	1	20.6241	6.1563	-1.9294	37.9378	39.8672	3.3501
sub-20350	ses-1	BA_exvivo	lh	BA2_exvivo	3502	2310	4509	2.121	0.532	0.111	0.020	34	3.0	3	2	28.8915	5.5198	3.5541	42.0048	38.4507	5.2342
sub-20350	ses-1	BA_exvivo	lh	BA3a_exvivo	1096	721	1086	2.109	0.573	0.133	0.028	9	1.2	4	3	26.0464	4.2494	10.3143	36.1720	25.8577	6.1294
sub-20350	ses-1	BA_exvivo	lh	BA3b_exvivo	2455	1614	2692	1.754	0.620	0.106	0.017	22	1.9	5	4	24.0665	6.0084	2.9624	41.1400	38.1776	4.0055
sub-20350	ses-1	BA_exvivo	lh	BA4a_exvivo	1641	981	2643	2.537	0.633	0.092	0.015	9	1.1	6	5	22.3628	5.0360	11.3125	36.6825	25.3700	4.4405
sub-20350	ses-1	BA_exvivo	lh	BA4p_exvivo	1442	915	2029	2.485	0.546	0.093	0.016	7	1.0	7	6	21.7028	5.2056	5.3100	35.0125	29.7025	4.1691
sub-20350	ses-1	BA_exvivo	lh	BA6_exvivo	9472	6243	16326	2.587	0.765	0.110	0.021	89	8.0	8	7	29.4437	6.4356	-9.4241	48.2363	57.6603	4.5751
sub-20350	ses-1	BA_exvivo	lh	BA44_exvivo	2144	1430	4283	2.906	0.456	0.105	0.019	23	1.6	9	8	29.8924	6.8756	-6.0423	43.4340	49.4763	4.3476
sub-20350	ses-1	BA_exvivo	lh	BA45_exvivo	3338	2308	7189	2.842	0.445	0.109	0.020	46	2.8	10	9	30.2621	7.4586	-4.5860	46.7658	51.3518	4.0573
sub-20350	ses-1	BA_exvivo	lh	V1_exvivo	3922	2650	3409	1.458	0.439	0.141	0.031	55	5.1	11	10	17.5335	6.2947	-16.1601	40.2777	56.4378	2.7854
sub-20350	ses-1	BA_exvivo	lh	V2_exvivo	8643	5914	9433	1.684	0.504	0.140	0.031	124	11.3	12	11	21.7339	6.4151	-54.8532	40.4266	95.2797	3.3879
sub-20350	ses-1	BA_exvivo	lh	MT_exvivo	2011	1353	2933	2.205	0.546	0.122	0.025	24	2.2	13	12	27.3312	6.1283	-13.9287	40.2952	54.2239	4.4599
sub-20350	ses-1	BA_exvivo	lh	perirhinal_exvivo	836	590	1855	3.087	0.646	0.132	0.025	10	0.9	14	13	25.9853	6.8522	-0.6855	40.5693	41.2548	3.7922
sub-20350	ses-1	BA_exvivo	lh	entorhinal_exvivo	664	400	1497	2.963	1.080	0.095	0.022	6	0.5	15	14	21.6109	8.7760	-5.9126	37.1088	43.0213	2.4625
sub-20350	ses-1	BA_exvivo	rh	BA1_exvivo	832	492	1071	1.780	0.578	0.135	0.031	12	1.0	2	1	20.8870	5.8528	2.1946	54.5214	52.3268	3.5687
sub-20350	ses-1	BA_exvivo	rh	BA2_exvivo	2613	1771	3474	2.153	0.524	0.117	0.020	26	2.3	3	2	27.4918	6.2779	-1.5710	43.1530	44.7240	4.3791
sub-20350	ses-1	BA_exvivo	rh	BA3a_exvivo	1086	718	1015	2.002	0.511	0.139	0.031	10	1.4	4	3	24.8225	4.0782	7.5927	35.2624	27.6696	6.0866
sub-20350	ses-1	BA_exvivo	rh	BA3b_exvivo	1871	1250	2266	1.766	0.509	0.106	0.017	16	1.4	5	4	22.9083	4.6617	6.5985	38.2963	31.6979	4.9142
sub-20350	ses-1	BA_exvivo	rh	BA4a_exvivo	1504	946	2505	2.494	0.732	0.096	0.015	9	1.0	6	5	22.2048	4.7397	4.1098	36.2013	32.0916	4.6849
sub-20350	ses-1	BA_exvivo	rh	BA4p_exvivo	1325	857	1926	2.453	0.677	0.098	0.017	8	1.0	7	6	21.9544	5.0044	5.5086	34.6903	29.1817	4.3870
sub-20350	ses-1	BA_exvivo	rh	BA6_exvivo	7347	4839	13446	2.651	0.644	0.108	0.020	68	6.3	8	7	29.4567	6.2415	-19.1750	47.6249	66.7999	4.7195
sub-20350	ses-1	BA_exvivo	rh	BA44_exvivo	4054	2720	7400	2.774	0.427	0.106	0.018	36	3.0	9	8	31.4430	5.9940	-4.8823	45.1886	50.0709	5.2458
sub-20350	ses-1	BA_exvivo	rh	BA45_exvivo	4689	3345	9127	2.537	0.484	0.120	0.023	64	4.3	10	9	30.1558	7.7151	-9.3723	50.7027	60.0750	3.9087
sub-20350	ses-1	BA_exvivo	rh	V1_exvivo	4679	3104	4074	1.496	0.545	0.135	0.030	58	6.1	11	10	17.6219	5.8707	-6.0436	39.7597	45.8033	3.0017
sub-20350	ses-1	BA_exvivo	rh	V2_exvivo	8824	5981	10119	1.777	0.614	0.140	0.030	123	11.4	12	11	21.3140	7.0485	-76.8214	42.0188	118.8402	3.0239
sub-20350	ses-1	BA_exvivo	rh	MT_exvivo	2533	1695	3525	2.264	0.457	0.125	0.022	32	2.4	13	12	27.0840	5.8793	-7.9639	40.8486	48.8125	4.6066
sub-20350	ses-1	BA_exvivo	rh	perirhinal_exvivo	470	321	934	2.722	0.508	0.119	0.023	4	0.5	14	13	24.6848	5.2135	6.5249	38.1009	31.5761	4.7348
sub-20350	ses-1	BA_exvivo	rh	entorhinal_exvivo	632	431	1266	2.646	0.727	0.109	0.025	5	0.6	15	14	20.8400	7.0667	-5.4631	38.4643	43.9274	2.9490
