participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9609	5807	2114	0.359	0.959	0.073	0.017	49	6.0	1	0	2.6573	8.8256	-53.2996	58.6920	111.9916	0.3011
sub-20350	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24566	16535	29364	1.879	0.594	0.128	0.026	313	26.8	2	1	23.6683	7.2373	-54.8532	41.9852	96.8384	3.2703
sub-20350	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20695	13389	29215	2.258	0.711	0.108	0.019	189	16.3	3	2	25.6288	6.1248	-1.9294	46.0675	47.9969	4.1844
sub-20350	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12845	8661	18871	2.351	0.577	0.112	0.020	136	10.8	4	3	30.2123	6.1960	-13.9287	45.4407	59.3694	4.8761
sub-20350	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12343	8208	22150	2.821	0.721	0.108	0.021	126	10.5	5	4	29.8308	7.5756	-14.0559	53.1067	67.1627	3.9377
sub-20350	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11494	7951	24190	2.881	0.910	0.119	0.025	160	11.3	6	5	27.5819	9.2833	-8.4414	53.5021	61.9435	2.9711
sub-20350	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15632	10735	26853	2.501	0.601	0.116	0.021	191	14.0	7	6	30.1439	7.0918	-10.3276	50.5952	60.9228	4.2505
sub-20350	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34031	23297	61781	2.633	0.690	0.114	0.022	418	30.4	8	7	30.4480	7.2306	-25.6652	54.1197	79.7849	4.2110
sub-20350	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9804	5976	2232	0.386	0.935	0.076	0.018	56	7.2	1	0	3.2003	9.3834	-46.7408	53.8458	100.5866	0.3411
sub-20350	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26793	17859	34029	2.017	0.690	0.127	0.025	328	29.0	2	1	23.3227	7.2273	-76.8214	44.8450	121.6664	3.2270
sub-20350	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20147	13076	32526	2.517	0.711	0.110	0.020	176	16.8	3	2	26.0035	6.0159	-35.8079	54.5214	90.3293	4.3225
sub-20350	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12720	8526	19159	2.393	0.535	0.112	0.020	131	10.6	4	3	29.8903	6.0046	-19.1750	46.1756	65.3506	4.9779
sub-20350	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13871	9372	27437	2.887	0.675	0.111	0.021	141	12.0	5	4	29.5523	7.0988	-7.0272	47.7251	54.7523	4.1630
sub-20350	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10967	7639	22452	2.748	0.732	0.120	0.024	155	11.1	6	5	27.5615	8.4417	-15.8447	51.2311	67.0758	3.2649
sub-20350	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21209	14775	36806	2.456	0.599	0.119	0.022	260	19.1	7	6	30.4146	7.4293	-10.7269	61.4612	72.1881	4.0939
sub-20350	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24896	17110	48806	2.762	0.653	0.115	0.022	294	21.7	8	7	30.5240	7.2593	-9.1423	53.6434	62.7857	4.2048
