participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9447	5706	1910	0.332	0.932	0.073	0.017	51	5.9	1	0	2.2343	7.9826	-53.2996	58.6920	111.9916	0.2799
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	193	132	322	2.296	0.305	0.116	0.022	4	0.2	2	1	22.0878	8.7036	0.8961	35.4784	34.5822	2.5378
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	647	417	1232	2.710	0.640	0.115	0.022	8	0.6	3	2	27.4729	5.0828	12.2171	39.0539	26.8367	5.4051
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	292	202	379	2.634	0.262	0.113	0.018	2	0.2	4	3	28.0219	4.4869	10.4992	37.0364	26.5373	6.2453
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	546	368	638	2.072	0.556	0.133	0.026	7	0.6	5	4	25.5193	6.1146	7.9604	36.9030	28.9427	4.1735
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	659	449	1070	2.290	0.390	0.123	0.022	14	0.6	6	5	23.5260	6.5314	-2.3765	34.9470	37.3235	3.6020
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	902	619	1143	2.022	0.414	0.137	0.030	11	1.2	7	6	25.3048	5.2540	8.7227	36.6813	27.9586	4.8163
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	372	254	468	2.041	0.358	0.103	0.018	3	0.3	8	7	27.3415	4.5867	10.0183	36.6483	26.6300	5.9610
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1016	691	1158	1.701	0.527	0.145	0.031	14	1.4	9	8	22.9542	4.7442	10.2451	35.1324	24.8872	4.8384
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	418	270	569	2.269	0.403	0.090	0.011	3	0.2	10	9	24.8081	3.6642	8.8013	32.7427	23.9414	6.7704
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	510	358	834	2.309	0.524	0.127	0.029	8	0.6	11	10	27.4619	6.6031	6.9139	38.7755	31.8616	4.1590
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	109	65	148	2.154	0.714	0.109	0.033	2	0.1	12	11	18.8719	9.0125	0.0000	35.7283	35.7283	2.0940
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	601	431	747	1.759	0.449	0.148	0.036	10	1.0	13	12	18.4994	5.9188	-2.2941	30.0581	32.3522	3.1255
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	631	471	592	1.410	0.341	0.180	0.045	12	1.2	14	13	18.4204	6.1595	4.8516	38.1442	33.2927	2.9906
sub-20350	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	337	220	523	2.064	0.734	0.120	0.020	4	0.3	15	14	25.7539	5.8647	4.9332	38.7761	33.8430	4.3913
