participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	PALS_B12_Brodmann	lh	???	7813	5077	14133	2.910	0.954	0.099	0.019	77	6.2	1	0	26.2692	9.5695	-6.0127	53.1067	59.1194	2.7451
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2995	2073	6789	3.066	0.705	0.119	0.024	32	2.9	2	2	31.3217	6.6248	0.2374	46.1856	45.9481	4.7280
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6569	4384	10855	2.563	0.691	0.111	0.021	62	5.5	3	3	30.2951	6.4676	-9.4241	48.2363	57.6603	4.6842
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6386	3971	9584	2.396	0.678	0.097	0.016	44	4.4	4	4	24.8574	6.1271	5.2671	41.7505	36.4835	4.0569
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5211	3570	9980	2.721	0.538	0.114	0.021	60	4.6	5	5	32.1382	7.1412	-6.5139	51.1487	57.6626	4.5004
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1887	1244	1866	1.908	0.617	0.107	0.021	12	1.6	6	7	24.8908	4.4664	2.9624	35.3739	32.4115	5.5728
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2467	1584	2853	1.717	0.594	0.118	0.022	28	2.4	7	8	21.7984	5.5820	-1.9294	36.1720	38.1014	3.9051
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1503	1024	2308	2.306	0.709	0.116	0.020	20	1.2	8	9	28.4004	6.5104	0.2189	41.1984	40.9795	4.3623
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6544	4524	9729	2.238	0.545	0.121	0.021	81	5.7	9	10	29.1323	6.2137	-25.6652	54.1197	79.7849	4.6884
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3627	2418	4458	2.058	0.578	0.114	0.020	37	3.1	10	11	28.8097	5.9305	3.5541	42.0048	38.4507	4.8579
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2088	1386	3542	2.585	0.573	0.107	0.020	23	1.7	11	12	29.9593	7.8416	-0.5697	46.4604	47.0301	3.8206
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4406	3060	6918	2.394	0.661	0.122	0.024	58	4.4	12	14	29.5014	6.8609	-7.2880	42.6079	49.8960	4.2999
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1804	1220	3375	2.758	0.411	0.110	0.019	19	1.5	13	15	29.7559	6.7558	-6.0423	41.4756	47.5178	4.4045
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1001	670	2356	2.946	0.496	0.103	0.019	11	0.8	14	16	29.8639	6.2568	9.5897	40.1957	30.6060	4.7731
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1058	728	2012	2.547	0.648	0.124	0.023	13	1.0	15	18	27.7592	6.3704	8.0459	40.2886	32.2427	4.3575
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4306	2900	6388	2.365	0.587	0.108	0.021	49	3.9	16	19	30.5767	6.9314	-13.9287	45.9253	59.8540	4.4114
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1012	654	1662	2.529	0.607	0.104	0.017	10	0.7	17	20	29.5705	5.7916	3.6083	41.5597	37.9514	5.1058
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10394	6941	13610	2.119	0.515	0.116	0.022	109	9.6	18	24	27.4587	6.2736	-8.7080	44.6140	53.3221	4.3768
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	653	466	1348	2.763	0.470	0.125	0.021	12	0.5	19	26	29.8627	7.6385	-2.7797	44.6496	47.4293	3.9095
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	959	653	1495	2.516	0.420	0.116	0.019	11	0.7	20	27	27.6637	5.8885	8.7690	39.2799	30.5109	4.6980
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	341	236	585	2.692	0.506	0.136	0.027	4	0.5	21	28	27.7091	6.6964	9.9076	36.9290	27.0213	4.1379
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8088	5380	13180	2.506	0.790	0.107	0.019	89	6.3	22	29	29.1931	6.8478	-3.4826	44.7644	48.2469	4.2632
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1473	948	2116	2.566	0.489	0.101	0.016	11	1.0	23	30	27.4925	5.6479	3.5616	43.0282	39.4666	4.8677
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2849	1880	5440	2.808	0.888	0.111	0.023	30	2.5	24	32	30.7217	7.1356	-7.3382	53.5021	60.8403	4.3054
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2278	1608	6757	3.643	0.813	0.108	0.024	34	2.4	25	33	25.9643	8.1993	-1.6863	48.4751	50.1614	3.1666
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5042	3418	8001	2.439	0.591	0.112	0.020	62	4.2	26	35	29.2125	6.4399	-12.8050	41.8574	54.6623	4.5362
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4704	3205	8753	2.827	0.638	0.114	0.020	53	3.9	27	38	28.3567	7.1115	-5.5772	45.4665	51.0437	3.9874
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2748	1916	4752	2.678	0.542	0.113	0.023	29	2.5	28	41	33.0707	6.7517	-7.4936	46.6108	54.1044	4.8982
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3124	2123	5628	2.707	0.762	0.122	0.021	41	2.7	29	42	31.7513	7.2686	1.2439	48.9142	47.6703	4.3683
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4590	3359	8775	2.473	0.516	0.130	0.029	72	5.1	30	43	29.8561	8.5906	-10.3276	51.1790	61.5066	3.4754
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	470	311	825	2.860	1.030	0.113	0.033	6	0.5	31	44	23.3728	8.3593	0.0961	41.4625	41.3664	2.7960
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5228	3696	10028	2.571	0.669	0.121	0.025	79	5.3	32	45	28.9784	8.8658	-8.4414	52.2070	60.6484	3.2686
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3591	2499	7057	2.655	0.420	0.117	0.021	52	3.1	33	46	30.2747	7.5048	-3.2436	45.7799	49.0236	4.0340
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4399	2965	3952	1.520	0.454	0.141	0.031	60	5.9	34	47	18.2738	6.5551	-40.6866	40.4266	81.1132	2.7877
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8291	5628	8799	1.648	0.497	0.139	0.029	117	10.4	35	48	22.3133	6.4638	-54.8532	38.6707	93.5238	3.4521
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	284	178	155	0.862	0.925	0.112	0.029	5	0.3	36	49	6.5730	8.0836	-4.1675	34.0013	38.1688	0.8131
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	935	576	998	1.317	1.542	0.117	0.035	13	1.2	37	50	10.0362	12.0039	-5.9126	35.6320	41.5445	0.8361
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	207	135	294	2.011	0.667	0.098	0.014	2	0.1	38	51	22.3483	6.5410	0.0000	33.7904	33.7904	3.4167
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	563	346	136	0.327	0.836	0.060	0.009	2	0.2	39	52	3.2902	8.2202	0.0000	32.6214	32.6214	0.4003
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	74	49	158	2.701	0.530	0.100	0.023	1	0.1	40	53	22.1494	6.8959	6.9733	33.5536	26.5803	3.2120
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	45	28	93	2.457	0.509	0.156	0.032	1	0.0	41	54	21.5335	4.0630	11.5730	28.8878	17.3148	5.2998
sub-20350	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8855	5319	2213	0.443	0.912	0.072	0.016	47	5.2	42	64	5.3688	12.5944	-53.2996	58.6920	111.9916	0.4263
sub-20350	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	353	234	582	2.709	0.669	0.121	0.017	5	0.3	43	67	33.2089	8.6643	-14.0559	47.6685	61.7245	3.8328
sub-20350	ses-1	PALS_B12_Brodmann	rh	???	8559	5672	16241	3.019	0.858	0.102	0.020	70	6.7	1	0	26.7740	8.3623	-7.0272	45.1886	52.2158	3.2018
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3956	2744	8438	2.933	0.587	0.114	0.021	39	3.5	2	3	32.0736	6.6136	3.8969	48.6188	44.7219	4.8496
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5642	3766	9832	2.633	0.571	0.107	0.019	51	4.4	3	4	30.8075	5.8941	-19.1750	46.0452	65.2202	5.2268
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5793	3670	9228	2.456	0.654	0.104	0.019	43	4.7	4	5	24.5582	5.6786	4.1098	42.3578	38.2480	4.3247
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5247	3717	11240	2.750	0.518	0.120	0.023	67	4.8	5	6	31.2812	7.2453	-6.4438	48.0655	54.5093	4.3174
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1701	1127	1885	1.845	0.593	0.115	0.022	15	1.6	6	8	24.4263	5.1655	-9.1423	39.9716	49.1140	4.7287
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2068	1331	2380	1.715	0.503	0.124	0.024	23	2.2	7	9	21.8625	5.5789	6.5985	37.8192	31.2207	3.9188
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1282	881	1818	2.096	0.618	0.128	0.025	16	1.3	8	10	26.9413	6.5478	-1.0826	42.0952	43.1778	4.1146
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5714	3967	8188	2.121	0.510	0.123	0.022	76	5.2	9	11	28.4930	6.1914	-3.8560	45.1046	48.9606	4.6020
