participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9447	5706	1910	0.332	0.932	0.073	0.017	51	5.9	1	0	2.2343	7.9826	-53.2996	58.6920	111.9916	0.2799
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	593	418	1273	2.699	0.544	0.113	0.024	7	0.6	2	1	25.5201	8.3121	-5.5772	38.4880	44.0652	3.0702
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	837	579	1423	2.926	0.455	0.119	0.022	7	0.8	3	2	28.0300	5.8089	-2.2862	38.1832	40.4695	4.8253
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	717	478	1309	2.554	0.719	0.121	0.023	9	0.8	4	3	26.5972	5.5698	14.3064	39.0539	24.7475	4.7753
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	943	635	1385	2.263	0.364	0.109	0.018	15	0.7	5	4	24.5525	5.7580	-2.3765	34.9470	37.3235	4.2640
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1066	720	1372	2.064	0.431	0.139	0.031	14	1.4	6	5	25.1492	5.3610	8.7227	36.6813	27.9586	4.6911
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	714	474	757	1.967	0.487	0.119	0.022	7	0.7	7	6	26.8682	4.9655	7.9604	36.9030	28.9427	5.4110
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	373	244	688	2.615	0.770	0.103	0.021	4	0.2	8	7	23.5550	8.0514	0.0000	37.1080	37.1080	2.9256
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	991	692	1453	2.253	0.632	0.121	0.026	13	1.0	9	8	28.5905	6.5771	6.9139	39.6066	32.6927	4.3470
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	872	599	1018	1.709	0.551	0.152	0.033	13	1.2	10	9	22.9927	4.8229	10.2451	35.1324	24.8872	4.7674
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	665	475	857	1.829	0.494	0.136	0.031	10	0.9	11	10	19.3497	5.4898	-2.2941	30.0581	32.3522	3.5247
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	764	568	712	1.389	0.367	0.180	0.045	14	1.5	12	11	17.8188	6.2499	2.6262	38.1442	35.5180	2.8511
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1161	764	1143	1.458	0.447	0.130	0.023	17	1.3	13	12	19.6787	5.9347	-16.1601	36.5718	52.7320	3.3159
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	241	159	259	1.569	0.410	0.106	0.018	4	0.2	14	13	16.1927	8.4575	-4.1675	31.1202	35.2877	1.9146
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	744	495	1026	1.991	0.620	0.120	0.020	9	0.6	15	14	26.6625	5.6334	4.9332	38.7761	33.8430	4.7329
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1269	853	1280	1.504	0.542	0.137	0.032	18	1.7	16	15	18.1500	5.7910	-0.8199	36.6054	37.4253	3.1342
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	517	342	550	1.800	0.490	0.090	0.020	5	0.4	17	16	17.8542	5.9321	-8.7080	36.8760	45.5840	3.0098
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	887	585	1258	2.229	0.493	0.123	0.023	9	0.9	18	17	27.5358	5.2286	9.4298	40.2952	30.8654	5.2663
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1219	822	1045	1.468	0.419	0.157	0.034	19	1.8	19	18	17.6536	6.5685	1.0390	37.0563	36.0172	2.6876
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1137	756	1143	1.765	0.516	0.140	0.030	13	1.5	20	19	25.6215	4.7952	10.5135	38.1004	27.5869	5.3432
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	201	134	314	2.325	0.611	0.108	0.028	2	0.2	21	20	26.3330	7.4690	5.7038	36.5063	30.8025	3.5256
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1365	955	1220	1.467	0.440	0.141	0.033	16	1.9	22	21	16.5477	5.7257	2.1695	31.3281	29.1586	2.8901
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	687	469	639	1.632	0.488	0.140	0.028	10	0.8	23	22	18.7094	8.0546	-54.8532	35.1066	89.9597	2.3228
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1230	818	1488	2.028	0.487	0.110	0.018	12	0.9	24	23	29.9665	5.2164	1.5123	40.9153	39.4030	5.7447
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1163	792	1157	1.558	0.481	0.145	0.029	19	1.4	25	24	24.3613	5.9469	6.6052	40.2777	33.6724	4.0965
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1057	656	1199	1.786	0.462	0.130	0.029	17	1.3	26	25	23.8543	5.6793	8.4695	40.4266	31.9571	4.2002
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	928	611	1064	1.932	0.369	0.122	0.025	9	1.0	27	26	24.3857	5.2988	10.4969	36.2459	25.7490	4.6021
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	868	577	1030	2.075	0.414	0.103	0.018	8	0.6	28	27	29.3552	5.8362	6.7768	38.6306	31.8538	5.0299
sub-20350	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	461	327	572	1.910	0.477	0.113	0.021	5	0.4	29	28	27.7153	6.6399	4.6487	38.7018	34.0531	4.1741
