participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	PALS_B12_Brodmann	lh	???	7695	5170	15092	2.964	0.899	0.101	0.018	67	5.4	1	0	27.4420	9.6878	-12.6658	48.7733	61.4391	2.8326
sub-21112	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3099	2034	7233	3.187	0.462	0.098	0.017	20	2.1	2	2	34.2307	5.1761	12.9434	46.4000	33.4567	6.6133
sub-21112	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6238	4094	13450	2.964	0.517	0.105	0.017	53	4.6	3	3	32.0318	6.8947	-48.4960	49.2195	97.7155	4.6459
sub-21112	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6216	3831	12455	2.902	0.536	0.089	0.014	42	3.6	4	4	24.4228	6.6958	1.6117	45.6026	43.9909	3.6475
sub-21112	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4979	3467	10754	2.874	0.499	0.117	0.021	61	4.6	5	5	33.7732	7.1298	-9.0559	51.7507	60.8066	4.7369
sub-21112	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1704	1100	1625	1.659	0.321	0.086	0.014	9	1.0	6	7	23.0001	6.3432	3.7098	37.5770	33.8672	3.6259
sub-21112	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2101	1235	2734	1.928	0.416	0.100	0.017	20	1.6	7	8	21.9337	6.1056	-1.1108	36.3907	37.5016	3.5924
sub-21112	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1776	1204	3600	2.624	0.414	0.118	0.021	19	1.7	8	9	31.9775	6.1027	3.6661	44.7768	41.1107	5.2399
sub-21112	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7968	5506	15746	2.649	0.409	0.117	0.021	90	6.8	9	10	30.6597	6.6491	-9.5546	48.4820	58.0366	4.6111
sub-21112	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3404	2213	5264	2.354	0.490	0.108	0.020	33	2.7	10	11	27.1835	6.1857	2.0503	42.6574	40.6071	4.3946
