participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9275	5714	2249	0.386	0.941	0.081	0.020	65	6.8	1	0	3.2459	9.4887	-58.3041	56.0619	114.3659	0.3421
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	230	141	539	2.815	0.281	0.108	0.022	4	0.2	2	1	22.2502	5.9282	8.3930	32.0389	23.6459	3.7533
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	629	409	1226	3.039	0.485	0.077	0.012	2	0.3	3	2	29.2162	3.1000	17.7508	37.0806	19.3298	9.4245
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	278	178	351	2.608	0.179	0.088	0.008	1	0.1	4	3	30.8678	2.8810	22.9311	37.2665	14.3354	10.7143
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	420	287	694	2.716	0.400	0.129	0.026	4	0.5	5	4	28.0149	5.3533	13.3277	38.1661	24.8384	5.2332
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	672	432	944	2.383	0.343	0.108	0.011	6	0.3	6	5	27.0001	5.0810	10.3263	35.9758	25.6495	5.3139
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	769	508	1179	2.298	0.453	0.121	0.020	8	0.6	7	6	26.6608	5.2980	9.4450	37.6689	28.2239	5.0322
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	372	238	727	2.557	0.461	0.123	0.029	4	0.4	8	7	23.4460	5.1333	10.0621	37.9462	27.8841	4.5675
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	810	559	1063	1.945	0.453	0.131	0.028	9	0.9	9	8	23.2048	6.0916	-12.4863	36.7003	49.1867	3.8093
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	340	228	635	2.696	0.311	0.112	0.018	4	0.2	10	9	25.4688	4.7081	10.6221	37.1393	26.5171	5.4095
sub-21112	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	512	337	872	2.619	0.438	0.110	0.018	5	0.4	11	10	28.9645	4.6121	13.5031	39.8625	26.3594	6.2801
