participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	gordon333dil	lh	L_None_21	644	439	1657	3.158	0.444	0.103	0.019	7	0.5	22	21	29.3350	5.4995	12.4648	44.4690	32.0042	5.3341
sub-21112	ses-1	gordon333dil	lh	L_Default_1	2648	1834	5922	2.873	0.435	0.123	0.024	34	2.6	23	48	29.4773	7.5478	2.9671	49.3087	46.3416	3.9054
sub-21112	ses-1	gordon333dil	lh	L_Default_2	697	462	2210	3.526	0.432	0.105	0.018	6	0.4	24	49	30.2662	5.8278	-1.3351	43.1801	44.5152	5.1934
sub-21112	ses-1	gordon333dil	lh	L_Default_3	4209	2854	8985	2.841	0.429	0.104	0.018	42	3.0	25	50	31.5151	6.6535	-9.5546	48.4771	58.0318	4.7366
sub-21112	ses-1	gordon333dil	lh	L_Default_4	474	315	1280	3.469	0.332	0.112	0.021	4	0.5	26	51	33.7805	7.2440	13.9913	46.2933	32.3020	4.6633
sub-21112	ses-1	gordon333dil	lh	L_Default_5	152	117	455	3.108	0.446	0.097	0.035	1	0.1	27	52	32.8981	9.9261	2.7719	45.5038	42.7319	3.3143
sub-21112	ses-1	gordon333dil	lh	L_Default_6	1321	857	2256	2.887	0.388	0.102	0.019	8	1.1	28	53	36.7290	4.5128	16.6516	46.4000	29.7484	8.1389
sub-21112	ses-1	gordon333dil	lh	L_Default_7	1108	794	2798	2.912	0.430	0.128	0.022	26	1.1	29	54	29.5721	7.8089	-3.7538	45.2045	48.9584	3.7870
sub-21112	ses-1	gordon333dil	lh	L_Default_8	411	296	827	2.519	0.392	0.142	0.025	11	0.4	30	55	29.8598	9.6913	-1.9016	45.8087	47.7103	3.0811
sub-21112	ses-1	gordon333dil	lh	L_Default_9	1271	972	3056	2.701	0.456	0.143	0.027	24	1.7	31	56	30.9339	10.3051	-14.5197	47.0291	61.5488	3.0018
sub-21112	ses-1	gordon333dil	lh	L_Default_10	1166	824	2403	2.817	0.693	0.117	0.021	11	1.0	32	57	32.7158	8.1971	2.0617	50.8469	48.7853	3.9911
sub-21112	ses-1	gordon333dil	lh	L_Default_11	456	318	1084	2.903	0.487	0.137	0.026	8	0.5	33	58	27.4220	7.4561	8.8614	41.4763	32.6149	3.6778
sub-21112	ses-1	gordon333dil	lh	L_Default_12	2148	1431	4812	3.126	0.512	0.094	0.014	16	1.4	34	59	32.0964	6.9392	6.4623	44.1630	37.7007	4.6254
sub-21112	ses-1	gordon333dil	lh	L_Default_13	642	446	1568	2.976	0.415	0.120	0.027	8	0.7	35	60	32.5943	7.1845	-6.2258	46.2482	52.4740	4.5368
sub-21112	ses-1	gordon333dil	lh	L_Default_14	807	603	1733	2.799	0.485	0.123	0.023	13	0.8	36	61	34.5593	7.6639	9.2926	51.7507	42.4581	4.5094
sub-21112	ses-1	gordon333dil	lh	L_Default_15	1610	1148	4512	3.228	0.563	0.124	0.023	18	1.5	37	62	34.0848	7.3758	0.6282	49.8440	49.2158	4.6212
sub-21112	ses-1	gordon333dil	lh	L_Default_16	400	324	1007	2.734	0.336	0.157	0.033	10	0.6	38	63	31.6694	10.5460	-6.4052	50.5261	56.9313	3.0030
sub-21112	ses-1	gordon333dil	lh	L_Default_17	621	466	1524	2.768	0.823	0.144	0.028	9	0.8	39	64	32.0077	8.1174	-1.6561	47.7662	49.4223	3.9431
sub-21112	ses-1	gordon333dil	lh	L_Default_18	853	581	2131	3.144	0.342	0.107	0.018	8	0.7	40	65	33.3474	6.0325	15.8161	44.9786	29.1625	5.5279
sub-21112	ses-1	gordon333dil	lh	L_Default_19	709	476	2128	3.424	0.413	0.100	0.013	5	0.4	41	66	33.0061	5.2610	18.9803	45.3521	26.3718	6.2737
sub-21112	ses-1	gordon333dil	lh	L_Default_20	1403	952	2925	2.840	0.298	0.112	0.020	14	1.2	42	67	31.7884	6.3980	13.4768	46.1258	32.6490	4.9685
sub-21112	ses-1	gordon333dil	lh	L_ParietoOccip_1	765	505	1155	2.713	0.394	0.094	0.014	4	0.5	43	89	30.3651	4.4404	5.3914	39.9230	34.5316	6.8383
sub-21112	ses-1	gordon333dil	lh	L_ParietoOccip_2	631	437	1395	2.910	0.629	0.134	0.027	9	0.7	44	90	26.0360	7.4143	2.7367	41.5006	38.7639	3.5116
sub-21112	ses-1	gordon333dil	lh	L_ParietoOccip_3	884	574	1383	2.699	0.343	0.088	0.011	6	0.4	45	91	29.3141	5.8720	1.2589	41.4439	40.1850	4.9922
sub-21112	ses-1	gordon333dil	lh	L_ParietoOccip_4	311	201	674	3.190	0.555	0.082	0.010	1	0.1	46	92	29.4661	4.5669	14.4284	38.0498	23.6214	6.4522
sub-21112	ses-1	gordon333dil	lh	L_FrontoParietal_1	437	339	1001	2.728	0.450	0.154	0.039	8	0.7	47	97	27.7531	8.6482	-2.4336	42.6905	45.1241	3.2091
sub-21112	ses-1	gordon333dil	lh	L_FrontoParietal_2	297	201	784	3.166	0.353	0.124	0.024	6	0.3	48	98	30.1272	6.9609	3.6790	44.2360	40.5570	4.3280
sub-21112	ses-1	gordon333dil	lh	L_FrontoParietal_3	633	419	1685	3.666	0.531	0.095	0.017	3	0.4	49	99	34.5171	5.3239	20.8335	45.8941	25.0606	6.4835
sub-21112	ses-1	gordon333dil	lh	L_FrontoParietal_4	1306	979	2932	2.723	0.613	0.137	0.026	19	1.5	50	100	31.1947	9.2239	-10.5611	53.0562	63.6172	3.3820
sub-21112	ses-1	gordon333dil	lh	L_FrontoParietal_5	1202	802	1948	2.611	0.242	0.118	0.019	12	1.1	51	101	31.5977	4.9845	12.5534	43.2830	30.7297	6.3392
sub-21112	ses-1	gordon333dil	lh	L_FrontoParietal_6	459	313	1085	2.999	0.313	0.110	0.019	5	0.3	52	102	31.8143	5.6915	15.6240	43.3620	27.7379	5.5898
sub-21112	ses-1	gordon333dil	lh	L_FrontoParietal_7	1012	651	2393	3.120	0.424	0.104	0.016	9	0.7	53	103	32.3135	5.8086	14.3103	46.7271	32.4168	5.5630
sub-21112	ses-1	gordon333dil	lh	L_FrontoParietal_8	676	498	1419	2.675	0.502	0.139	0.026	10	0.7	54	104	31.1304	8.8181	-10.5155	46.0154	56.5308	3.5303
sub-21112	ses-1	gordon333dil	lh	L_FrontoParietal_9	602	428	1118	2.499	0.483	0.126	0.029	6	0.8	55	105	32.0370	7.9006	-7.0749	47.0000	54.0750	4.0550
sub-21112	ses-1	gordon333dil	lh	L_Salience_1	508	328	975	2.681	0.761	0.098	0.012	3	0.3	56	121	35.4101	5.3799	15.6038	44.6733	29.0695	6.5819
sub-21112	ses-1	gordon333dil	lh	L_Salience_2	194	144	524	3.356	0.467	0.158	0.037	3	0.3	57	122	26.6374	6.4247	10.7181	37.5775	26.8594	4.1461
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_1	1251	811	1882	2.609	0.342	0.089	0.013	6	0.7	58	125	36.2661	3.9275	17.7844	45.9954	28.2110	9.2340
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_2	1168	779	2462	3.022	0.509	0.105	0.020	10	0.8	59	126	33.5231	8.2804	-48.4960	48.5073	97.0033	4.0485
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_3	819	519	1487	2.610	0.781	0.100	0.012	7	0.5	60	127	36.5838	5.9652	12.3935	50.0786	37.6851	6.1329
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_4	202	124	325	2.684	0.500	0.082	0.008	1	0.1	61	128	38.3645	4.0459	23.4834	44.6651	21.1817	9.4823
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_5	562	393	1451	3.208	0.331	0.108	0.018	4	0.3	62	129	30.2722	5.8779	16.0210	43.2383	27.2173	5.1502
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_6	382	245	569	2.572	0.315	0.079	0.008	2	0.1	63	130	33.2759	5.0243	14.2121	42.2300	28.0179	6.6230
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_7	1411	1007	3031	2.726	0.408	0.131	0.025	29	1.4	64	131	29.3126	7.7934	2.1247	44.3671	42.2425	3.7612
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_8	914	595	1607	3.072	0.571	0.091	0.016	7	0.5	65	132	26.5306	8.0638	-10.6225	43.9332	54.5556	3.2901
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_9	748	506	1926	3.735	0.801	0.086	0.018	6	0.4	66	133	27.1107	8.2465	3.5349	42.0820	38.5471	3.2876
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_10	817	534	1554	3.011	0.360	0.085	0.013	4	0.4	67	134	32.9308	6.0443	0.2464	42.7183	42.4719	5.4482
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_11	264	175	513	2.974	0.408	0.077	0.009	2	0.1	68	135	29.4924	5.7735	8.1938	38.5333	30.3395	5.1083
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_12	190	136	514	3.399	0.405	0.075	0.008	0	0.1	69	136	29.1571	4.6193	17.7842	41.4215	23.6373	6.3121
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_13	1116	712	1799	2.932	0.413	0.088	0.012	5	0.6	70	137	34.3571	3.8462	19.8270	44.4735	24.6465	8.9326
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_14	334	222	826	2.889	0.499	0.115	0.021	7	0.2	71	138	25.2891	8.3881	-2.5277	40.3581	42.8858	3.0149
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_15	407	271	794	2.561	0.368	0.093	0.017	3	0.3	72	139	32.1879	6.1147	12.7463	43.7894	31.0431	5.2641
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_16	689	477	1387	2.747	0.394	0.131	0.022	9	0.7	73	140	29.0186	6.1555	8.6891	44.6356	35.9465	4.7143
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_17	434	295	1048	2.961	0.314	0.127	0.022	7	0.4	74	141	26.5459	7.9579	-12.6658	40.4483	53.1141	3.3358
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_18	635	444	1435	3.044	0.399	0.127	0.023	11	0.6	75	142	30.9965	7.4001	-5.3926	43.4185	48.8111	4.1887
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_19	296	222	733	2.789	0.343	0.122	0.024	5	0.2	76	143	28.3187	7.4648	-1.6137	41.2878	42.9015	3.7937
sub-21112	ses-1	gordon333dil	lh	L_CinguloOperc_20	1014	727	2222	2.637	0.402	0.116	0.021	12	0.9	77	144	30.7045	8.3499	-9.0559	46.0698	55.1258	3.6772
sub-21112	ses-1	gordon333dil	lh	L_MedialParietal_1	694	451	697	1.576	0.541	0.121	0.021	10	0.7	78	165	28.3843	6.9306	-1.9152	45.9909	47.9061	4.0955
sub-21112	ses-1	gordon333dil	lh	L_MedialParietal_2	286	179	388	2.697	0.296	0.086	0.010	1	0.1	79	166	33.8724	2.7376	26.7760	42.4279	15.6520	12.3732
sub-21112	ses-1	gordon333dil	lh	L_MedialParietal_3	695	475	1400	2.543	0.272	0.115	0.019	10	0.6	80	167	30.6247	6.1524	1.5820	43.2463	41.6643	4.9777
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_1	1086	724	1700	2.610	0.294	0.091	0.013	6	0.7	81	170	32.0577	5.0755	9.2953	44.2416	34.9463	6.3161
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_2	460	318	1239	3.059	0.386	0.121	0.020	5	0.5	82	171	29.4356	7.1161	8.0729	41.6505	33.5776	4.1365
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_3	292	188	382	2.742	0.293	0.106	0.023	2	0.3	83	172	35.5038	5.2522	14.7102	47.4442	32.7340	6.7598
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_4	259	162	457	2.743	0.485	0.050	0.006	0	0.1	84	173	34.8715	4.3892	23.7280	43.0880	19.3600	7.9448
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_5	1215	843	1980	2.507	0.366	0.116	0.022	12	1.1	85	174	30.5053	6.4171	2.0503	43.3782	41.3279	4.7537
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_6	996	682	1931	2.685	0.380	0.120	0.022	11	0.9	86	175	32.2316	6.7061	10.1305	47.6502	37.5197	4.8063
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_7	453	325	1036	2.852	0.609	0.140	0.027	6	0.6	87	176	29.8394	6.4758	9.7056	46.5933	36.8877	4.6078
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_8	802	577	1938	2.798	0.450	0.118	0.025	11	0.7	88	177	29.4065	8.2505	-6.5175	45.8393	52.3569	3.5642
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_9	1586	1071	3153	2.595	0.333	0.111	0.021	17	1.3	89	178	28.9595	6.9082	6.4315	48.4820	42.0505	4.1921
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_10	666	442	886	2.388	0.352	0.102	0.017	3	0.5	90	179	31.4500	4.0677	15.2893	40.2010	24.9117	7.7317
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_11	819	577	1862	2.685	0.383	0.116	0.021	9	0.8	91	180	31.4408	7.1873	3.6661	47.8384	44.1723	4.3745
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_12	253	175	406	2.531	0.282	0.080	0.013	1	0.1	92	181	32.7513	3.5164	21.8817	41.9932	20.1115	9.3138
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_13	301	205	538	2.467	0.265	0.079	0.008	3	0.1	93	182	30.8838	5.8322	14.9335	39.7765	24.8430	5.2954
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_14	3164	2127	6257	2.796	0.454	0.109	0.020	33	2.6	94	183	30.4833	6.9663	-8.0128	48.3556	56.3684	4.3758
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_15	1077	704	2236	2.926	0.537	0.104	0.015	8	0.8	95	184	33.5613	5.6817	15.8428	45.2047	29.3619	5.9069
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_16	326	216	559	2.982	0.436	0.114	0.023	3	0.2	96	185	34.8127	5.1836	19.2786	44.2039	24.9253	6.7160
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_17	837	561	1262	2.445	0.373	0.099	0.017	4	0.6	97	186	34.4857	4.9392	-1.4593	45.2801	46.7394	6.9821
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_18	247	156	303	2.592	0.337	0.079	0.008	1	0.1	98	187	37.0427	2.6860	31.3007	44.2559	12.9553	13.7911
sub-21112	ses-1	gordon333dil	lh	L_DorsalAttn_19	1222	827	2300	2.722	0.459	0.099	0.018	14	0.9	99	188	34.7357	8.0396	-6.8025	46.4453	53.2478	4.3206
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_1	414	278	1150	3.425	0.441	0.096	0.012	2	0.3	100	202	30.7832	7.3989	13.0655	49.2195	36.1539	4.1605
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_2	173	114	230	2.724	0.145	0.091	0.016	1	0.1	101	203	34.2083	3.1203	24.4732	43.6502	19.1769	10.9633
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_3	182	122	325	2.718	0.296	0.079	0.009	1	0.1	102	204	33.2711	5.0715	17.6399	39.8273	22.1874	6.5604
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_4	2624	1755	5311	2.832	0.410	0.108	0.020	25	2.2	103	205	31.2430	6.8850	-3.2834	44.5976	47.8810	4.5378
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_5	574	415	1368	2.763	0.390	0.135	0.028	10	0.6	104	206	26.6766	7.9624	-2.5934	46.6051	49.1985	3.3503
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_6	437	308	1129	2.845	0.310	0.134	0.030	7	0.5	105	207	28.6253	7.4398	5.4109	45.4062	39.9953	3.8476
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_7	1288	906	3517	3.496	0.501	0.119	0.025	16	1.3	106	208	27.4977	8.1098	-0.9395	44.3396	45.2791	3.3907
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_8	360	262	677	2.695	0.442	0.137	0.030	7	0.4	107	209	29.8268	7.8776	3.1495	48.2881	45.1386	3.7863
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_9	370	257	869	2.756	0.443	0.113	0.018	7	0.3	108	210	25.5410	7.3465	-1.5968	39.9370	41.5338	3.4766
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_10	445	310	1007	2.756	0.324	0.109	0.021	5	0.3	109	211	29.2988	7.5069	11.5201	44.2730	32.7529	3.9029
sub-21112	ses-1	gordon333dil	lh	L_VentralAttn_11	202	149	416	3.344	0.347	0.105	0.020	1	0.1	110	212	30.3201	3.4969	18.3566	36.2970	17.9405	8.6705
sub-21112	ses-1	gordon333dil	lh	L_Visual_1	2353	1610	3481	2.190	0.348	0.121	0.021	28	2.1	111	225	25.7536	6.2951	6.5336	41.3426	34.8090	4.0910
sub-21112	ses-1	gordon333dil	lh	L_Visual_2	1160	825	2057	2.406	0.465	0.140	0.030	16	1.3	112	226	22.8974	6.4974	3.8592	40.0955	36.2363	3.5241
sub-21112	ses-1	gordon333dil	lh	L_Visual_3	5280	3426	6305	1.892	0.557	0.129	0.031	65	6.7	113	227	18.3129	7.1830	-20.7186	41.1364	61.8550	2.5495
sub-21112	ses-1	gordon333dil	lh	L_Visual_4	249	200	337	2.141	0.306	0.109	0.025	1	0.3	114	228	16.2155	14.9377	-60.5095	38.1932	98.7027	1.0855
sub-21112	ses-1	gordon333dil	lh	L_Visual_5	125	82	211	2.223	0.228	0.106	0.018	1	0.1	115	229	20.0679	7.1913	-1.3145	37.7524	39.0670	2.7906
sub-21112	ses-1	gordon333dil	lh	L_Visual_6	367	254	501	2.330	0.340	0.129	0.028	5	0.5	116	230	22.4728	8.0944	0.8249	38.6614	37.8365	2.7763
sub-21112	ses-1	gordon333dil	lh	L_Visual_7	848	598	1541	2.513	0.442	0.108	0.020	9	0.7	117	231	24.1507	7.8787	-8.9253	39.6062	48.5315	3.0653
sub-21112	ses-1	gordon333dil	lh	L_Visual_8	1784	1183	2712	2.345	0.444	0.118	0.022	17	1.6	118	232	28.0735	5.4028	4.7064	41.8262	37.1198	5.1961
sub-21112	ses-1	gordon333dil	lh	L_Visual_9	761	524	1191	2.326	0.457	0.130	0.028	10	0.9	119	233	26.3889	6.5544	6.1064	41.3789	35.2726	4.0261
sub-21112	ses-1	gordon333dil	lh	L_Visual_10	947	627	1936	2.773	0.379	0.117	0.023	11	0.8	120	234	27.8052	5.7579	3.8717	41.5218	37.6501	4.8291
sub-21112	ses-1	gordon333dil	lh	L_Visual_11	781	508	1396	2.609	0.528	0.100	0.015	7	0.4	121	235	26.1027	5.9916	6.3412	37.5733	31.2322	4.3565
sub-21112	ses-1	gordon333dil	lh	L_Visual_12	513	325	1006	2.910	0.450	0.079	0.015	2	0.3	122	236	29.2924	4.1028	14.8393	40.8278	25.9885	7.1396
sub-21112	ses-1	gordon333dil	lh	L_Visual_13	674	459	1451	2.894	0.446	0.118	0.017	8	0.6	123	237	29.5251	6.2367	3.7650	42.9227	39.1577	4.7341
sub-21112	ses-1	gordon333dil	lh	L_Visual_14	2070	1386	2568	1.850	0.393	0.132	0.027	26	2.4	124	238	24.0162	5.7901	-9.9721	36.1041	46.0763	4.1478
sub-21112	ses-1	gordon333dil	lh	L_Visual_15	552	388	797	1.980	0.403	0.150	0.036	7	0.9	125	239	21.3976	6.3774	6.4861	36.1404	29.6543	3.3552
sub-21112	ses-1	gordon333dil	lh	L_Visual_16	1053	675	1984	2.771	0.472	0.111	0.021	10	1.0	126	240	28.9639	4.9479	10.4736	39.1929	28.7194	5.8538
sub-21112	ses-1	gordon333dil	lh	L_Visual_17	1347	839	1612	1.864	0.493	0.142	0.031	17	1.9	127	241	21.5465	6.1374	-14.6379	40.3350	54.9729	3.5107
sub-21112	ses-1	gordon333dil	lh	L_Visual_18	2001	1344	3113	2.315	0.480	0.128	0.025	22	2.2	128	242	26.3128	5.4747	7.0686	39.5423	32.4737	4.8062
sub-21112	ses-1	gordon333dil	lh	L_SMhand_1	1054	699	1720	2.300	0.416	0.113	0.022	10	0.9	129	264	30.0028	5.2771	10.5934	43.7105	33.1171	5.6854
sub-21112	ses-1	gordon333dil	lh	L_SMhand_2	163	103	230	2.605	0.211	0.063	0.008	0	0.1	130	265	36.1291	3.7724	28.7454	44.7768	16.0314	9.5772
sub-21112	ses-1	gordon333dil	lh	L_SMhand_3	819	491	767	1.494	0.304	0.082	0.013	6	0.5	131	266	19.1295	5.7417	3.7098	32.1476	28.4377	3.3317
sub-21112	ses-1	gordon333dil	lh	L_SMhand_4	299	187	441	2.279	0.460	0.084	0.012	2	0.1	132	267	19.0042	4.2607	11.3247	31.9812	20.6564	4.4603
sub-21112	ses-1	gordon333dil	lh	L_SMhand_5	154	85	349	2.940	0.330	0.113	0.026	2	0.2	133	268	18.3063	3.6387	9.3438	27.4964	18.1526	5.0311
sub-21112	ses-1	gordon333dil	lh	L_SMhand_6	561	375	893	2.303	0.344	0.089	0.012	3	0.3	134	269	30.6059	6.5680	7.2509	43.6190	36.3681	4.6599
sub-21112	ses-1	gordon333dil	lh	L_SMhand_7	722	463	1432	2.735	0.399	0.109	0.018	7	0.6	135	270	22.0853	6.3744	9.0518	38.6507	29.5989	3.4647
sub-21112	ses-1	gordon333dil	lh	L_SMhand_8	337	217	730	2.919	0.324	0.101	0.015	3	0.2	136	271	29.5466	6.1216	4.6325	42.9783	38.3458	4.8266
sub-21112	ses-1	gordon333dil	lh	L_SMhand_9	998	610	1085	1.851	0.369	0.101	0.018	7	0.7	137	272	22.2163	5.9566	3.9707	37.5770	33.6063	3.7297
sub-21112	ses-1	gordon333dil	lh	L_SMhand_10	854	440	1637	3.087	0.531	0.086	0.013	6	0.6	138	273	19.4173	4.8743	1.6861	30.9135	29.2273	3.9836
sub-21112	ses-1	gordon333dil	lh	L_SMhand_11	320	194	485	2.634	0.312	0.071	0.010	2	0.1	139	274	20.1796	4.5182	1.6117	30.4315	28.8199	4.4663
sub-21112	ses-1	gordon333dil	lh	L_SMhand_12	1028	609	2113	3.080	0.555	0.105	0.018	9	0.8	140	275	25.6156	6.4937	7.7973	39.4053	31.6080	3.9447
sub-21112	ses-1	gordon333dil	lh	L_SMhand_13	355	230	873	3.119	0.420	0.088	0.010	2	0.2	141	276	30.4308	4.7893	17.0193	40.3907	23.3715	6.3539
sub-21112	ses-1	gordon333dil	lh	L_SMhand_14	592	402	1118	2.392	0.483	0.138	0.029	10	0.6	142	277	27.5444	7.0859	6.6758	41.4395	34.7637	3.8872
sub-21112	ses-1	gordon333dil	lh	L_SMhand_15	225	129	573	3.096	0.394	0.100	0.017	2	0.1	143	278	22.8361	3.3907	11.2254	32.4408	21.2154	6.7349
sub-21112	ses-1	gordon333dil	lh	L_SMhand_16	959	628	1310	2.113	0.376	0.093	0.014	7	0.6	144	279	28.4980	5.4483	8.2515	41.6704	33.4189	5.2306
sub-21112	ses-1	gordon333dil	lh	L_SMhand_17	519	324	608	2.023	0.343	0.105	0.017	4	0.4	145	280	25.2717	5.8272	6.8080	35.4183	28.6102	4.3368
sub-21112	ses-1	gordon333dil	lh	L_SMhand_18	521	290	797	2.356	0.493	0.069	0.012	2	0.3	146	281	22.5770	4.7697	2.4683	32.0155	29.5472	4.7335
