participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	CC200	lh	region00001	1111	754	1824	2.500	0.459	0.119	0.021	12	1.0	2	1	28.3140	5.8985	6.1064	41.3789	35.2726	4.8002
sub-21112	ses-1	CC200	lh	region00002	1611	1076	3090	2.811	0.352	0.100	0.017	12	1.3	3	2	32.7380	6.1376	-5.4121	48.4771	53.8893	5.3340
sub-21112	ses-1	CC200	lh	region00004	1186	790	2090	3.086	0.721	0.090	0.016	8	0.6	4	4	26.2911	7.5267	-10.6225	43.9332	54.5556	3.4930
sub-21112	ses-1	CC200	lh	region00005	1450	1050	3197	2.937	0.538	0.126	0.024	15	1.7	5	5	34.8969	8.2785	-10.7370	49.2597	59.9967	4.2154
sub-21112	ses-1	CC200	lh	region00008	1508	883	2232	2.327	0.689	0.081	0.012	8	0.8	6	8	21.5479	4.5685	7.3487	37.5770	30.2283	4.7167
sub-21112	ses-1	CC200	lh	region00011	1785	1216	3607	2.817	0.432	0.120	0.020	21	1.7	7	11	30.5388	6.7653	-1.7869	44.4890	46.2759	4.5140
sub-21112	ses-1	CC200	lh	region00013	348	229	835	3.297	0.667	0.110	0.022	3	0.3	8	13	32.4701	10.2339	-48.4960	46.2752	94.7712	3.1728
sub-21112	ses-1	CC200	lh	region00016	1930	1295	3359	2.660	0.432	0.104	0.018	19	1.5	9	16	30.1818	6.7710	1.7046	41.7061	40.0015	4.4575
sub-21112	ses-1	CC200	lh	region00019	2048	1378	3377	2.560	0.575	0.111	0.021	20	1.8	10	19	26.9831	7.5614	-8.9253	42.4279	51.3533	3.5685
sub-21112	ses-1	CC200	lh	region00020	1498	977	2665	3.100	0.441	0.091	0.013	8	0.8	11	20	33.3123	4.7621	14.1315	44.4735	30.3419	6.9953
sub-21112	ses-1	CC200	lh	region00021	1395	888	2006	2.032	0.505	0.097	0.016	12	0.8	12	21	24.4818	7.6161	3.7098	42.8965	39.1867	3.2145
sub-21112	ses-1	CC200	lh	region00023	1788	1268	3492	2.581	0.429	0.118	0.026	24	1.8	13	23	30.7825	8.2433	-6.8025	45.2801	52.0826	3.7343
sub-21112	ses-1	CC200	lh	region00024	1126	764	2268	2.709	0.348	0.101	0.017	11	0.7	14	24	30.5453	5.8885	6.3749	43.8002	37.4253	5.1873
sub-21112	ses-1	CC200	lh	region00027	745	503	1885	3.379	0.555	0.112	0.023	7	0.7	15	27	26.5834	6.9284	2.5537	41.9758	39.4221	3.8369
sub-21112	ses-1	CC200	lh	region00029	250	187	664	2.817	0.609	0.104	0.032	2	0.3	16	29	31.7454	10.0813	2.7719	49.3726	46.6007	3.1489
sub-21112	ses-1	CC200	lh	region00033	1672	1141	3117	2.669	0.382	0.109	0.018	23	1.2	17	33	31.1921	6.7188	2.1247	43.9325	41.8078	4.6425
sub-21112	ses-1	CC200	lh	region00034	1300	847	2510	2.946	0.413	0.099	0.015	9	0.8	18	34	34.9177	5.2320	15.8428	45.2047	29.3619	6.6739
sub-21112	ses-1	CC200	lh	region00037	163	115	284	2.513	0.609	0.150	0.040	3	0.3	19	37	21.9184	9.5069	0.8249	41.3804	40.5555	2.3055
sub-21112	ses-1	CC200	lh	region00040	701	471	1612	2.909	0.744	0.098	0.015	4	0.5	20	40	34.0578	6.6346	15.6038	44.6733	29.0695	5.1334
sub-21112	ses-1	CC200	lh	region00042	715	538	1792	3.099	0.639	0.135	0.024	12	0.9	21	42	33.4203	10.0954	-18.1989	53.0562	71.2551	3.3105
sub-21112	ses-1	CC200	lh	region00043	948	648	2981	3.451	0.660	0.105	0.018	8	0.8	22	43	32.3567	6.2935	11.5961	46.8705	35.2745	5.1413
sub-21112	ses-1	CC200	lh	region00045	17	8	11	1.569	0.455	0.041	0.007	0	0.0	23	45	33.6546	5.6356	24.5120	41.3121	16.8001	5.9718
sub-21112	ses-1	CC200	lh	region00046	418	278	988	3.053	0.407	0.133	0.028	6	0.5	24	46	32.4629	7.2062	13.8659	49.3087	35.4428	4.5048
sub-21112	ses-1	CC200	lh	region00050	1456	963	2952	2.884	0.547	0.092	0.015	9	0.9	25	50	30.6880	6.2701	8.0729	44.2416	36.1687	4.8943
sub-21112	ses-1	CC200	lh	region00051	638	454	1241	2.626	0.446	0.116	0.017	7	0.5	26	51	34.3026	7.7713	10.1610	48.7671	38.6061	4.4140
sub-21112	ses-1	CC200	lh	region00054	1927	1295	2694	1.909	0.350	0.128	0.024	26	2.2	27	54	22.4967	6.0200	-9.9721	40.0461	50.0182	3.7370
sub-21112	ses-1	CC200	lh	region00055	815	514	1720	2.951	0.655	0.091	0.011	5	0.4	28	55	36.4465	5.7848	17.4923	50.0786	32.5864	6.3004
sub-21112	ses-1	CC200	lh	region00056	2145	1505	4824	2.780	0.436	0.116	0.021	29	1.7	29	56	30.2463	7.2629	-9.5546	45.5992	55.1538	4.1645
sub-21112	ses-1	CC200	lh	region00057	616	419	1331	3.259	0.531	0.112	0.021	4	0.6	30	57	33.2852	4.9299	13.8607	45.4921	31.6314	6.7516
sub-21112	ses-1	CC200	lh	region00058	425	307	1075	3.102	0.456	0.135	0.027	6	0.5	31	58	25.0941	6.8104	8.6298	40.5503	31.9206	3.6847
sub-21112	ses-1	CC200	lh	region00061	1403	966	2939	2.876	0.296	0.115	0.020	14	1.2	32	61	33.1683	6.2628	13.6776	46.1258	32.4482	5.2961
sub-21112	ses-1	CC200	lh	region00063	1383	914	2737	2.782	0.402	0.109	0.020	14	1.2	33	63	30.3662	6.0001	-8.0128	48.3556	56.3684	5.0609
sub-21112	ses-1	CC200	lh	region00067	348	216	492	2.674	0.222	0.068	0.008	1	0.1	34	67	34.0313	3.2708	17.4631	42.2157	24.7525	10.4047
sub-21112	ses-1	CC200	lh	region00068	26	18	65	2.956	0.696	0.083	0.018	0	0.0	35	68	26.2988	3.9429	20.6133	33.3513	12.7381	6.6699
sub-21112	ses-1	CC200	lh	region00070	2325	1599	3153	2.111	0.457	0.129	0.027	26	2.5	36	70	20.3738	6.9719	-9.7037	40.0955	49.7992	2.9223
sub-21112	ses-1	CC200	lh	region00072	1696	1122	3537	3.092	0.488	0.095	0.013	14	0.9	37	72	32.4463	7.0289	6.4623	44.1630	37.7007	4.6161
sub-21112	ses-1	CC200	lh	region00073	1602	1041	3248	2.767	0.400	0.103	0.016	15	1.0	38	73	29.3969	6.8278	11.5201	44.2730	32.7529	4.3055
sub-21112	ses-1	CC200	lh	region00074	1280	891	3121	2.928	0.465	0.131	0.028	22	1.4	39	74	28.1113	7.6755	0.5984	48.2881	47.6897	3.6625
sub-21112	ses-1	CC200	lh	region00076	1782	1197	3301	2.708	0.342	0.102	0.016	14	1.3	40	76	33.6234	6.6401	10.6094	48.5073	37.8979	5.0637
sub-21112	ses-1	CC200	lh	region00078	689	476	1824	3.366	0.619	0.090	0.016	6	0.4	41	78	33.2891	5.7663	12.0599	44.0849	32.0250	5.7731
sub-21112	ses-1	CC200	lh	region00079	806	538	1635	2.990	0.353	0.092	0.014	5	0.5	42	79	36.0138	6.4993	2.1927	48.2485	46.0558	5.5412
sub-21112	ses-1	CC200	lh	region00082	1086	768	2726	3.030	0.457	0.115	0.020	16	0.8	43	82	30.5651	7.6176	-3.0156	45.2045	48.2202	4.0124
sub-21112	ses-1	CC200	lh	region00088	923	610	1557	2.593	0.645	0.119	0.021	10	0.8	44	88	26.5806	5.6897	10.5568	38.8015	28.2448	4.6717
sub-21112	ses-1	CC200	lh	region00089	309	198	334	1.513	0.455	0.137	0.035	5	0.4	45	89	15.7672	6.1791	2.6822	34.7749	32.0927	2.5517
sub-21112	ses-1	CC200	lh	region00090	1480	815	2788	2.918	0.606	0.082	0.013	11	0.8	46	90	22.4939	7.3679	1.6117	40.8058	39.1941	3.0529
sub-21112	ses-1	CC200	lh	region00091	415	296	1315	3.599	0.515	0.120	0.020	4	0.3	47	91	35.0940	5.9853	12.6897	46.9978	34.3082	5.8633
sub-21112	ses-1	CC200	lh	region00092	78	50	143	2.326	0.796	0.074	0.017	0	0.0	48	92	20.4736	10.1702	0.0000	35.6562	35.6562	2.0131
sub-21112	ses-1	CC200	lh	region00095	1647	1106	3832	3.117	0.462	0.104	0.017	13	1.2	49	95	33.2832	5.7099	11.7946	47.4442	35.6496	5.8290
sub-21112	ses-1	CC200	lh	region00096	1521	940	1918	2.030	0.461	0.096	0.017	13	1.1	50	96	23.4387	7.2596	3.9707	39.4994	35.5287	3.2287
sub-21112	ses-1	CC200	lh	region00097	1093	746	2193	2.667	0.429	0.119	0.021	13	1.0	51	97	29.2355	6.0045	9.5796	42.8038	33.2242	4.8689
sub-21112	ses-1	CC200	lh	region00099	929	619	2196	3.003	0.362	0.109	0.021	12	0.7	52	99	31.0653	7.4364	3.6790	44.4185	40.7394	4.1775
sub-21112	ses-1	CC200	lh	region00101	803	548	1853	3.107	0.475	0.096	0.016	6	0.5	53	101	32.4354	6.2900	12.0648	44.1700	32.1052	5.1567
sub-21112	ses-1	CC200	lh	region00103	58	42	158	3.601	0.425	0.137	0.016	1	0.0	54	103	29.5474	6.8117	10.5040	38.4507	27.9467	4.3378
sub-21112	ses-1	CC200	lh	region00104	1087	844	3051	2.966	0.513	0.141	0.030	20	1.3	55	104	31.6606	9.9039	-6.4052	51.7507	58.1559	3.1968
sub-21112	ses-1	CC200	lh	region00108	3529	2236	3877	1.760	0.476	0.130	0.031	43	4.5	56	108	18.8629	7.2217	-20.7186	36.4989	57.2175	2.6120
sub-21112	ses-1	CC200	lh	region00109	370	294	843	2.663	0.488	0.156	0.030	8	0.6	57	109	31.0069	11.0950	-10.7318	46.1429	56.8747	2.7947
sub-21112	ses-1	CC200	lh	region00111	471	299	996	2.924	0.365	0.089	0.014	3	0.3	58	111	21.4493	4.5021	9.3438	36.4625	27.1187	4.7643
