participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4169	2854	9226	2.950	0.625	0.123	0.027	54	4.6	11	12	30.4622	9.6943	-9.9668	53.8570	63.8239	3.1423
sub-21112	ses-1	aparc.DKTatlas	rh	lingual	4830	3258	7006	2.187	0.663	0.133	0.030	59	6.1	12	13	21.8835	7.6183	-47.1778	39.8259	87.0037	2.8725
sub-21112	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2153	1519	4514	2.628	0.607	0.119	0.026	40	2.5	13	14	26.1841	12.6203	-20.1111	52.4286	72.5397	2.0748
sub-21112	ses-1	aparc.DKTatlas	rh	middletemporal	5936	3880	12775	2.968	0.565	0.104	0.019	62	4.7	14	15	29.9205	7.0164	-4.4271	45.7216	50.1486	4.2644
sub-21112	ses-1	aparc.DKTatlas	rh	parahippocampal	1015	639	1882	2.797	0.749	0.092	0.013	12	0.5	15	16	27.3993	6.7806	2.6459	43.8325	41.1866	4.0409
sub-21112	ses-1	aparc.DKTatlas	rh	paracentral	2418	1544	4331	2.662	0.463	0.095	0.015	16	1.6	16	17	27.6072	5.9356	5.7925	42.3613	36.5689	4.6511
sub-21112	ses-1	aparc.DKTatlas	rh	parsopercularis	1919	1333	4388	2.972	0.460	0.116	0.019	22	1.4	17	18	30.9802	6.9018	-6.2524	44.1516	50.4040	4.4887
sub-21112	ses-1	aparc.DKTatlas	rh	parsorbitalis	1070	729	2535	3.004	0.403	0.124	0.020	15	0.9	18	19	30.3247	7.4097	8.0811	46.4642	38.3831	4.0926
sub-21112	ses-1	aparc.DKTatlas	rh	parstriangularis	2272	1549	4707	2.881	0.438	0.108	0.019	23	1.9	19	20	32.2046	6.9636	-17.7969	45.6198	63.4167	4.6247
sub-21112	ses-1	aparc.DKTatlas	rh	pericalcarine	2881	1946	3179	1.853	0.515	0.137	0.031	34	3.7	20	21	18.4405	6.5386	-11.9699	40.3113	52.2811	2.8203
sub-21112	ses-1	aparc.DKTatlas	rh	postcentral	6077	3864	9328	2.236	0.590	0.100	0.016	53	4.2	21	22	25.2516	6.1144	-9.0037	42.1306	51.1344	4.1299
sub-21112	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1868	1262	3354	2.492	0.847	0.110	0.020	19	1.7	22	23	31.9137	7.2828	1.0904	52.6208	51.5304	4.3820
sub-21112	ses-1	aparc.DKTatlas	rh	precentral	7469	4704	14290	2.775	0.551	0.096	0.016	55	5.0	23	24	26.4555	7.0513	4.8195	44.4566	39.6371	3.7519
sub-21112	ses-1	aparc.DKTatlas	rh	precuneus	5738	3902	10694	2.665	0.406	0.107	0.018	55	4.4	24	25	28.6855	6.2997	-3.9476	45.4677	49.4153	4.5535
sub-21112	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1040	722	1979	2.564	0.674	0.113	0.024	15	1.1	25	26	27.4847	14.1457	-64.2273	45.7749	110.0023	1.9430
sub-21112	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6739	4662	13300	2.630	0.423	0.116	0.024	85	6.2	26	27	32.8222	6.7500	-10.8675	48.2803	59.1478	4.8626
sub-21112	ses-1	aparc.DKTatlas	rh	superiorfrontal	12806	8771	29618	3.050	0.528	0.110	0.021	122	10.3	27	28	34.0959	6.4530	-12.2418	50.0822	62.3240	5.2838
sub-21112	ses-1	aparc.DKTatlas	rh	superiorparietal	6234	4282	11222	2.442	0.399	0.120	0.022	70	5.6	28	29	28.3275	6.3489	-9.9601	46.0467	56.0068	4.4618
sub-21112	ses-1	aparc.DKTatlas	rh	superiortemporal	6815	4313	14518	3.049	0.621	0.090	0.015	52	4.1	29	30	28.0236	6.3979	-16.2997	47.8456	64.1453	4.3801
sub-21112	ses-1	aparc.DKTatlas	rh	supramarginal	4819	3228	9222	2.778	0.484	0.111	0.021	47	4.2	30	31	29.7884	6.3548	-8.2726	46.4074	54.6800	4.6875
sub-21112	ses-1	aparc.DKTatlas	rh	transversetemporal	527	288	758	2.337	0.448	0.086	0.012	4	0.2	31	34	18.4105	4.1174	4.4736	29.8576	25.3840	4.4714
sub-21112	ses-1	aparc.DKTatlas	rh	insula	3118	2094	7085	3.382	0.716	0.101	0.021	25	2.4	32	35	27.3241	7.3977	-1.6128	43.8150	45.4278	3.6936
