participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	BA_exvivo	lh	BA1_exvivo	1032	558	1536	2.170	0.603	0.117	0.023	14	1.0	2	1	20.9691	5.9478	-1.1108	40.0386	41.1494	3.5255
sub-21112	ses-1	BA_exvivo	lh	BA2_exvivo	3138	2060	4736	2.281	0.481	0.101	0.018	27	2.3	3	2	26.9085	6.1838	2.0503	44.6356	42.5853	4.3515
sub-21112	ses-1	BA_exvivo	lh	BA3a_exvivo	999	662	895	1.766	0.343	0.119	0.020	8	0.8	4	3	26.3804	4.8095	7.3487	35.6450	28.2963	5.4851
sub-21112	ses-1	BA_exvivo	lh	BA3b_exvivo	2143	1361	2705	1.879	0.524	0.089	0.014	19	1.3	5	4	22.2830	6.8058	-2.5277	40.3581	42.8858	3.2741
sub-21112	ses-1	BA_exvivo	lh	BA4a_exvivo	1496	867	2923	2.902	0.434	0.087	0.015	10	1.0	6	5	20.7018	5.9229	1.6861	38.1727	36.4865	3.4952
sub-21112	ses-1	BA_exvivo	lh	BA4p_exvivo	1268	803	2027	2.641	0.375	0.082	0.011	5	0.6	7	6	22.3647	4.7014	9.1541	35.7102	26.5560	4.7571
sub-21112	ses-1	BA_exvivo	lh	BA6_exvivo	8908	5754	20497	3.068	0.539	0.100	0.016	73	5.9	8	7	29.8600	7.1759	-48.4960	49.2195	97.7155	4.1612
sub-21112	ses-1	BA_exvivo	lh	BA44_exvivo	1909	1302	4272	2.983	0.436	0.115	0.021	22	1.5	9	8	31.5208	6.8367	2.9958	45.1700	42.1741	4.6105
sub-21112	ses-1	BA_exvivo	lh	BA45_exvivo	3410	2378	7205	2.685	0.426	0.118	0.024	46	3.3	10	9	29.6786	7.9884	-6.5175	47.4257	53.9433	3.7152
sub-21112	ses-1	BA_exvivo	lh	V1_exvivo	4453	2867	5162	1.872	0.525	0.124	0.029	49	5.4	11	10	17.8001	6.6452	-20.7186	38.4345	59.1531	2.6787
sub-21112	ses-1	BA_exvivo	lh	V2_exvivo	8873	5997	12289	2.028	0.503	0.137	0.030	115	11.1	12	11	22.9727	7.2046	-60.5095	41.3426	101.8521	3.1886
sub-21112	ses-1	BA_exvivo	lh	MT_exvivo	1666	1134	3299	2.681	0.489	0.125	0.023	20	1.6	13	12	27.6682	5.8249	3.8717	41.5218	37.6501	4.7499
sub-21112	ses-1	BA_exvivo	lh	perirhinal_exvivo	636	427	1367	3.251	0.682	0.104	0.018	4	0.4	14	13	29.0822	6.9337	0.0000	39.9143	39.9143	4.1943
sub-21112	ses-1	BA_exvivo	lh	entorhinal_exvivo	620	389	1502	3.006	1.446	0.091	0.027	5	0.7	15	14	20.8028	11.5297	-5.8812	37.6428	43.5240	1.8043
sub-21112	ses-1	BA_exvivo	rh	BA1_exvivo	877	478	1442	2.258	0.515	0.118	0.023	13	0.8	2	1	21.0046	6.6231	-9.0037	43.8178	52.8216	3.1714
sub-21112	ses-1	BA_exvivo	rh	BA2_exvivo	2792	1789	4374	2.371	0.453	0.097	0.015	21	1.8	3	2	28.3497	5.4957	5.6870	46.0467	40.3597	5.1585
sub-21112	ses-1	BA_exvivo	rh	BA3a_exvivo	981	658	919	1.785	0.337	0.116	0.023	7	1.0	4	3	26.0941	3.5394	13.8743	37.4062	23.5319	7.3725
sub-21112	ses-1	BA_exvivo	rh	BA3b_exvivo	1868	1215	2547	1.909	0.541	0.096	0.016	15	1.4	5	4	22.5062	4.7624	4.6531	40.6076	35.9544	4.7258
