participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9453	5823	2424	0.413	0.960	0.082	0.020	66	6.8	1	0	3.7013	10.1408	-58.3041	56.0619	114.3659	0.3650
sub-21112	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24891	16452	35482	2.159	0.578	0.121	0.023	267	24.4	2	1	24.0378	6.7067	-12.4863	41.0349	53.5212	3.5842
sub-21112	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	19145	12257	31887	2.464	0.645	0.101	0.016	159	13.0	3	2	25.3677	6.1475	-8.3500	45.5925	53.9425	4.1265
sub-21112	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13032	8745	22080	2.468	0.447	0.109	0.018	120	9.8	4	3	30.3915	5.7271	1.1389	48.3804	47.2415	5.3066
sub-21112	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11641	7751	23164	2.885	0.577	0.099	0.016	96	7.5	5	4	31.6488	7.3394	-11.0266	52.2863	63.3128	4.3122
sub-21112	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10199	6940	24493	3.033	0.731	0.112	0.021	126	8.6	6	5	29.6260	8.6769	-11.2029	51.2572	62.4601	3.4144
sub-21112	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16101	11024	30697	2.640	0.556	0.115	0.021	170	14.3	7	6	32.1423	6.5484	-9.0526	48.2231	57.2758	4.9084
sub-21112	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	30957	21212	67193	2.858	0.527	0.112	0.020	330	25.3	8	7	31.4702	7.1868	-26.0303	51.3448	77.3752	4.3789
sub-21112	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9619	5990	2462	0.394	0.968	0.081	0.018	55	7.7	1	0	2.9804	8.7760	-78.4247	49.9116	128.3362	0.3396
sub-21112	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	26899	17744	37810	2.147	0.609	0.126	0.024	303	27.9	2	1	23.6881	6.4282	-8.5623	43.3420	51.9043	3.6850
sub-21112	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19532	12382	33121	2.532	0.621	0.098	0.016	145	12.8	3	2	25.4048	5.7892	6.4376	47.2891	40.8515	4.3883
sub-21112	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14605	9691	25481	2.574	0.445	0.107	0.018	132	11.0	4	3	28.9733	6.0704	-4.6398	45.1816	49.8214	4.7729
sub-21112	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	12676	8415	25910	2.956	0.587	0.103	0.017	108	9.1	5	4	30.8899	6.6778	-0.5238	48.9912	49.5150	4.6257
sub-21112	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10648	7284	26187	3.125	0.720	0.115	0.021	137	9.2	6	5	30.4756	8.7973	-18.1172	58.0172	76.1345	3.4642
sub-21112	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20106	13763	39837	2.701	0.555	0.114	0.021	212	17.3	7	6	31.8619	6.6828	-16.5499	50.6726	67.2225	4.7677
sub-21112	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23045	15429	48527	2.880	0.492	0.107	0.018	232	17.7	8	7	31.9476	7.3436	-14.1797	51.5429	65.7226	4.3504
