participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	aparc.DKTatlas	lh	supramarginal	6041	4106	10975	2.575	0.367	0.112	0.018	62	4.7	30	31	30.8401	6.4470	-3.7708	47.0205	50.7913	4.7836
sub-21112	ses-2	aparc.DKTatlas	lh	transversetemporal	591	388	1036	2.651	0.400	0.122	0.018	6	0.4	31	34	20.7747	4.8187	4.4002	32.2350	27.8348	4.3113
sub-21112	ses-2	aparc.DKTatlas	lh	insula	3157	2135	6943	3.251	0.743	0.098	0.018	24	2.1	32	35	27.3649	7.1223	-11.0266	41.9694	52.9959	3.8421
sub-21112	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	959	626	1615	2.376	0.712	0.107	0.011	10	0.5	2	2	36.9647	6.2154	14.1856	49.1316	34.9460	5.9473
sub-21112	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3792	2504	7914	2.902	0.376	0.104	0.017	32	2.8	3	3	32.0947	5.4555	-15.5971	47.0525	62.6496	5.8830
sub-21112	ses-2	aparc.DKTatlas	rh	cuneus	3476	2303	4177	1.847	0.498	0.135	0.029	44	4.2	4	5	22.3848	6.4659	-7.6939	39.7871	47.4810	3.4620
sub-21112	ses-2	aparc.DKTatlas	rh	entorhinal	523	359	1335	3.288	0.656	0.104	0.019	3	0.4	5	6	23.7582	7.5099	1.0854	35.6174	34.5319	3.1636
sub-21112	ses-2	aparc.DKTatlas	rh	fusiform	4843	3128	9416	2.791	0.482	0.113	0.020	56	3.7	6	7	26.2858	6.1672	-7.4300	37.6858	45.1158	4.2622
sub-21112	ses-2	aparc.DKTatlas	rh	inferiorparietal	7770	5049	14593	2.694	0.425	0.101	0.017	69	5.6	7	8	28.7715	5.9288	-16.5499	42.6252	59.1751	4.8528
sub-21112	ses-2	aparc.DKTatlas	rh	inferiortemporal	5351	3590	11983	3.015	0.632	0.111	0.019	54	4.2	8	9	30.5869	6.6874	-8.8586	48.6203	57.4789	4.5738
sub-21112	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1636	1104	2898	2.418	0.820	0.109	0.022	20	1.4	9	10	26.4475	7.8742	2.4090	49.9116	47.5026	3.3588
sub-21112	ses-2	aparc.DKTatlas	rh	lateraloccipital	7877	5102	10681	2.107	0.507	0.124	0.023	81	7.8	10	11	24.8989	5.2966	3.5867	40.7207	37.1339	4.7009
sub-21112	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4244	2925	9142	2.945	0.566	0.123	0.025	53	4.7	11	12	30.2156	10.6852	-18.1172	58.0172	76.1345	2.8278
sub-21112	ses-2	aparc.DKTatlas	rh	lingual	5195	3553	7085	2.044	0.588	0.138	0.029	66	6.5	12	13	21.4090	6.3829	-3.9047	38.8725	42.7773	3.3541
sub-21112	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2125	1568	4589	2.651	0.622	0.132	0.033	42	2.8	13	14	26.8518	12.9885	-16.8462	52.6949	69.5411	2.0674
sub-21112	ses-2	aparc.DKTatlas	rh	middletemporal	5808	3829	12418	2.918	0.508	0.104	0.018	57	4.4	14	15	30.4472	6.6660	3.4828	49.7067	46.2240	4.5675
sub-21112	ses-2	aparc.DKTatlas	rh	parahippocampal	1055	659	1962	2.809	0.717	0.091	0.012	8	0.5	15	16	27.4545	5.5672	-4.8225	39.7741	44.5966	4.9315
sub-21112	ses-2	aparc.DKTatlas	rh	paracentral	2512	1548	4303	2.629	0.461	0.091	0.014	15	1.6	16	17	26.1089	5.8419	12.4835	40.9658	28.4823	4.4693
sub-21112	ses-2	aparc.DKTatlas	rh	parsopercularis	1928	1344	4219	2.929	0.399	0.116	0.019	21	1.4	17	18	31.7429	6.5400	8.8323	44.1890	35.3568	4.8537
sub-21112	ses-2	aparc.DKTatlas	rh	parsorbitalis	1070	719	2308	2.844	0.361	0.120	0.021	13	1.0	18	19	29.9628	6.4475	8.3822	45.1638	36.7816	4.6472
sub-21112	ses-2	aparc.DKTatlas	rh	parstriangularis	2278	1573	4562	2.813	0.402	0.113	0.019	23	1.9	19	20	32.2776	6.5607	-1.0965	45.8480	46.9445	4.9198
sub-21112	ses-2	aparc.DKTatlas	rh	pericalcarine	2925	1963	2932	1.706	0.527	0.137	0.030	33	3.9	20	21	19.4832	6.5812	-8.5623	41.5649	50.1272	2.9604
sub-21112	ses-2	aparc.DKTatlas	rh	postcentral	6226	3977	9042	2.144	0.606	0.100	0.015	49	4.0	21	22	25.3893	5.6507	6.7012	40.5473	33.8461	4.4931
sub-21112	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1855	1258	3326	2.544	0.846	0.114	0.020	20	1.7	22	23	32.0552	7.0175	8.3996	47.2891	38.8895	4.5679
sub-21112	ses-2	aparc.DKTatlas	rh	precentral	7572	4791	14040	2.714	0.552	0.098	0.015	52	4.9	23	24	26.1030	6.4496	9.7696	42.4556	32.6860	4.0472
sub-21112	ses-2	aparc.DKTatlas	rh	precuneus	5898	3946	10260	2.535	0.423	0.107	0.018	57	4.4	24	25	27.5696	6.0110	3.3137	42.5206	39.2068	4.5865
sub-21112	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	979	682	1962	2.642	0.680	0.114	0.021	19	0.8	25	26	30.0440	14.7649	-78.4247	48.5790	127.0037	2.0348
sub-21112	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6796	4754	12743	2.546	0.403	0.117	0.023	81	6.4	26	27	33.4461	6.7502	3.7888	47.8405	44.0517	4.9548
sub-21112	ses-2	aparc.DKTatlas	rh	superiorfrontal	12858	8667	28420	3.006	0.529	0.109	0.019	119	10.2	27	28	34.6741	6.6189	-13.2525	51.5429	64.7954	5.2387
sub-21112	ses-2	aparc.DKTatlas	rh	superiorparietal	6303	4264	10370	2.353	0.370	0.119	0.020	64	5.4	28	29	27.7423	5.7491	-2.5551	45.1816	47.7368	4.8255
sub-21112	ses-2	aparc.DKTatlas	rh	superiortemporal	6691	4307	14311	3.009	0.623	0.091	0.014	51	3.9	29	30	28.8533	5.9563	0.9276	45.5482	44.6206	4.8442
sub-21112	ses-2	aparc.DKTatlas	rh	supramarginal	4784	3218	8808	2.723	0.490	0.112	0.021	44	4.2	30	31	29.1860	5.7237	4.1803	45.7256	41.5453	5.0991
sub-21112	ses-2	aparc.DKTatlas	rh	transversetemporal	539	300	787	2.387	0.352	0.085	0.011	4	0.2	31	34	20.4916	4.5807	12.3928	35.8687	23.4759	4.4735
sub-21112	ses-2	aparc.DKTatlas	rh	insula	3128	2109	7133	3.424	0.733	0.103	0.019	26	2.4	32	35	27.5582	7.0658	-0.5238	41.1999	41.7237	3.9002
