participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7808	5519	17271	2.813	0.541	0.120	0.021	102	6.9	14	13	31.3278	7.5679	-18.1989	53.0562	71.2551	4.1396
sub-21112	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3403	2285	7708	2.941	0.411	0.106	0.018	42	2.6	15	14	29.7732	6.8828	-3.2834	44.3520	47.6354	4.3258
sub-21112	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2804	1834	5330	2.783	0.661	0.100	0.016	23	1.8	16	15	28.2528	7.2188	-3.8596	42.8038	46.6634	3.9138
sub-21112	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9856	6939	22659	2.894	0.522	0.120	0.023	129	9.8	17	16	32.1011	8.0691	-10.7370	50.5261	61.2631	3.9783
sub-21112	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14626	10012	33820	3.035	0.517	0.112	0.020	160	12.2	18	17	31.3616	7.2752	-7.8552	51.7507	59.6059	4.3108
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9522	5806	2164	0.349	0.879	0.075	0.016	52	6.3	1	0	2.9594	8.8792	-64.2273	56.3319	120.5593	0.3333
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12829	8298	18146	2.171	0.599	0.127	0.026	151	14.3	2	1	23.8088	6.7050	-19.8868	45.4437	65.3305	3.5509
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9345	6357	13170	2.136	0.629	0.132	0.029	112	11.2	3	2	21.5746	7.4102	-47.1778	40.3113	87.4891	2.9115
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9460	5890	15847	2.459	0.603	0.096	0.016	73	6.5	4	3	24.9411	6.4295	-9.0037	46.0467	55.0504	3.8792
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7409	4750	13129	2.673	0.593	0.101	0.016	60	5.1	5	4	25.2850	6.0179	-3.8994	41.9707	45.8701	4.2016
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9176	6108	16146	2.561	0.441	0.106	0.019	88	7.2	6	5	28.6676	6.4076	-9.9601	44.7678	54.7279	4.4740
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6488	4385	12551	2.677	0.442	0.110	0.020	64	5.4	7	6	30.0803	6.0737	-8.2726	46.7481	55.0207	4.9526
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7792	5195	16121	3.004	0.596	0.100	0.017	61	5.7	8	7	30.6151	6.9533	-6.2524	47.7418	53.9942	4.4030
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8318	5679	17838	2.900	0.539	0.111	0.021	95	6.8	9	8	32.1940	6.9924	-8.9927	47.2927	56.2853	4.6041
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5928	3953	15410	3.363	0.732	0.112	0.022	67	5.2	10	9	28.5611	7.6386	0.0000	47.8456	47.8456	3.7391
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4662	3251	10872	2.930	0.608	0.118	0.023	67	4.2	11	10	30.8648	9.1326	-12.6076	53.8570	66.4646	3.3796
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2807	1892	4854	2.417	0.630	0.109	0.019	28	2.3	12	11	28.6721	5.6667	0.3739	56.1431	55.7692	5.0598
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6549	4366	12126	2.762	0.520	0.112	0.020	63	5.2	13	12	31.9176	6.2672	-17.7969	45.1567	62.9536	5.0928
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11017	7460	23757	2.854	0.519	0.114	0.020	122	9.3	14	13	32.2405	6.7329	-10.8675	48.9938	59.8613	4.7885
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4509	2858	8664	2.824	0.455	0.093	0.016	36	2.9	15	14	28.8153	6.6403	-0.1399	45.4733	45.6132	4.3394
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2599	1689	4569	2.687	0.635	0.102	0.017	29	1.7	16	15	27.7108	7.7607	-3.3063	44.2041	47.5104	3.5707
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11262	7727	25330	2.942	0.486	0.110	0.020	127	9.3	17	16	31.8015	7.5016	-12.8439	50.0822	62.9261	4.2393
sub-21112	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6260	4270	15029	3.099	0.539	0.112	0.021	69	5.3	18	17	31.8968	7.0484	-5.1586	48.3316	53.4902	4.5254
