participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	gordon333dil	lh	???	9239	5692	2172	0.376	0.924	0.081	0.019	63	6.7	1	0	3.1812	9.4404	-58.3041	56.0619	114.3659	0.3370
sub-21112	ses-2	gordon333dil	lh	L_None_1	347	230	862	3.151	1.435	0.122	0.044	4	0.6	2	1	18.9072	11.3223	-6.6027	41.6016	48.2044	1.6699
sub-21112	ses-2	gordon333dil	lh	L_None_2	41	25	97	2.944	0.771	0.098	0.016	0	0.0	3	2	28.3670	6.0169	11.2303	38.2780	27.0478	4.7146
sub-21112	ses-2	gordon333dil	lh	L_None_3	28	16	61	2.612	0.836	0.108	0.024	0	0.0	4	3	21.4353	6.2442	0.0000	33.4820	33.4820	3.4328
sub-21112	ses-2	gordon333dil	lh	L_None_4	842	580	2772	3.730	0.470	0.108	0.020	9	0.7	5	4	31.6623	7.3566	9.5334	46.4228	36.8894	4.3039
sub-21112	ses-2	gordon333dil	lh	L_None_5	381	268	461	1.993	0.379	0.114	0.015	3	0.3	6	5	30.5094	7.4443	11.6521	47.4708	35.8187	4.0983
sub-21112	ses-2	gordon333dil	lh	L_None_6	71	38	204	3.557	0.443	0.136	0.047	1	0.1	7	6	16.4612	4.8794	7.8923	32.4860	24.5938	3.3736
sub-21112	ses-2	gordon333dil	lh	L_None_7	368	278	756	2.786	0.472	0.127	0.028	6	0.4	8	7	32.6233	6.9279	3.4474	43.1945	39.7471	4.7090
sub-21112	ses-2	gordon333dil	lh	L_None_8	848	605	1761	2.992	0.378	0.112	0.022	6	0.7	9	8	33.6940	6.1666	-1.1176	43.5829	44.7004	5.4639
sub-21112	ses-2	gordon333dil	lh	L_None_9	471	319	961	2.711	0.548	0.117	0.029	8	0.5	10	9	28.6264	9.6206	-6.4740	45.5340	52.0081	2.9755
sub-21112	ses-2	gordon333dil	lh	L_None_10	485	361	1150	3.054	0.589	0.130	0.023	6	0.5	11	10	31.5348	10.8625	-11.2029	50.9869	62.1898	2.9031
sub-21112	ses-2	gordon333dil	lh	L_None_11	804	544	1414	2.670	0.448	0.112	0.019	12	0.6	12	11	30.4044	8.0012	2.2779	42.0320	39.7541	3.8000
sub-21112	ses-2	gordon333dil	lh	L_None_12	364	248	653	2.363	0.630	0.138	0.029	8	0.4	13	12	25.3620	10.3347	-5.8641	48.5536	54.4177	2.4541
sub-21112	ses-2	gordon333dil	lh	L_None_13	405	258	932	2.671	0.562	0.113	0.020	11	0.3	14	13	28.6332	11.2754	-11.1090	46.3577	57.4668	2.5394
sub-21112	ses-2	gordon333dil	lh	L_None_14	1260	890	3194	3.104	0.436	0.110	0.014	14	0.8	15	14	31.0966	6.0177	7.2123	42.7079	35.4956	5.1675
sub-21112	ses-2	gordon333dil	lh	L_None_15	1282	866	3289	3.143	0.464	0.100	0.016	10	1.0	16	15	32.6170	5.6282	14.2226	46.4907	32.2681	5.7953
sub-21112	ses-2	gordon333dil	lh	L_None_16	610	410	1430	2.942	0.539	0.117	0.019	8	0.4	17	16	31.6771	7.2151	-0.4917	43.5673	44.0590	4.3904
sub-21112	ses-2	gordon333dil	lh	L_None_17	677	447	1876	3.374	0.634	0.110	0.021	6	0.6	18	17	28.1977	6.1973	7.0638	39.5522	32.4884	4.5500
sub-21112	ses-2	gordon333dil	lh	L_None_18	651	438	1347	3.183	0.428	0.104	0.019	6	0.4	19	18	30.6703	5.1713	1.5917	38.6530	37.0613	5.9309
sub-21112	ses-2	gordon333dil	lh	L_None_19	621	376	1418	2.886	1.562	0.102	0.025	7	0.7	20	19	21.0906	11.9526	0.0000	42.2648	42.2648	1.7645
sub-21112	ses-2	gordon333dil	lh	L_None_20	204	123	527	3.032	0.950	0.089	0.016	4	0.1	21	20	27.8634	8.6069	-0.4320	37.7935	38.2255	3.2373
sub-21112	ses-2	gordon333dil	lh	L_None_21	643	428	1549	3.010	0.389	0.099	0.018	7	0.4	22	21	29.8946	5.8632	10.7046	40.9062	30.2016	5.0987
sub-21112	ses-2	gordon333dil	lh	L_Default_1	2697	1844	5768	2.770	0.445	0.118	0.023	32	2.5	23	48	28.5853	7.3156	3.9706	46.9564	42.9858	3.9074
sub-21112	ses-2	gordon333dil	lh	L_Default_2	636	422	2018	3.522	0.278	0.099	0.016	5	0.4	24	49	31.3089	4.5157	19.1452	42.5048	23.3596	6.9334
sub-21112	ses-2	gordon333dil	lh	L_Default_3	4271	2859	8444	2.698	0.386	0.103	0.017	42	3.0	25	50	31.3992	6.2945	-1.1618	47.0205	48.1823	4.9884
