participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	BA_exvivo	lh	BA1_exvivo	1045	604	1406	1.928	0.588	0.117	0.019	14	0.9	2	1	21.2617	5.9197	-8.3500	38.8338	47.1838	3.5917
sub-21112	ses-2	BA_exvivo	lh	BA2_exvivo	3042	2019	4172	2.084	0.418	0.101	0.017	23	2.2	3	2	27.9808	5.6465	4.5639	42.7084	38.1445	4.9554
sub-21112	ses-2	BA_exvivo	lh	BA3a_exvivo	998	652	830	1.658	0.365	0.124	0.022	8	0.9	4	3	26.6822	4.5544	7.2543	35.2463	27.9920	5.8586
sub-21112	ses-2	BA_exvivo	lh	BA3b_exvivo	2164	1404	2613	1.768	0.545	0.088	0.014	16	1.2	5	4	23.9202	5.9149	1.6725	40.2368	38.5643	4.0440
sub-21112	ses-2	BA_exvivo	lh	BA4a_exvivo	1559	921	2981	2.882	0.486	0.084	0.014	9	1.0	6	5	20.8208	5.2311	6.3350	36.1801	29.8450	3.9802
sub-21112	ses-2	BA_exvivo	lh	BA4p_exvivo	1251	794	1938	2.532	0.369	0.082	0.012	5	0.6	7	6	22.1436	4.4340	9.2426	33.4105	24.1679	4.9940
sub-21112	ses-2	BA_exvivo	lh	BA6_exvivo	8859	5650	19857	3.065	0.517	0.096	0.015	61	5.4	8	7	29.4637	6.4973	2.7836	52.2863	49.5027	4.5348
sub-21112	ses-2	BA_exvivo	lh	BA44_exvivo	1866	1257	4082	2.950	0.453	0.113	0.021	21	1.5	9	8	32.0359	6.5603	6.5003	44.7015	38.2011	4.8833
sub-21112	ses-2	BA_exvivo	lh	BA45_exvivo	3376	2377	6639	2.531	0.394	0.118	0.023	39	3.2	10	9	31.0954	7.0558	-9.0526	46.0968	55.1494	4.4070
sub-21112	ses-2	BA_exvivo	lh	V1_exvivo	4703	3043	5003	1.733	0.451	0.124	0.027	50	5.5	11	10	18.7421	6.3459	-9.6788	39.6104	49.2893	2.9534
sub-21112	ses-2	BA_exvivo	lh	V2_exvivo	9041	6059	11833	1.951	0.499	0.133	0.027	108	10.5	12	11	22.9850	6.2610	-12.4863	38.4623	50.9486	3.6712
sub-21112	ses-2	BA_exvivo	lh	MT_exvivo	1723	1155	3231	2.599	0.486	0.119	0.021	20	1.4	13	12	26.6975	5.8447	5.6829	39.8625	34.1797	4.5678
sub-21112	ses-2	BA_exvivo	lh	perirhinal_exvivo	632	431	1313	3.133	0.686	0.114	0.021	5	0.6	14	13	27.9871	8.2805	1.1342	42.2648	41.1306	3.3799
sub-21112	ses-2	BA_exvivo	lh	entorhinal_exvivo	581	344	1632	3.249	1.062	0.078	0.017	5	0.3	15	14	24.9506	9.1681	0.0000	37.7935	37.7935	2.7215
sub-21112	ses-2	BA_exvivo	rh	BA1_exvivo	851	483	1261	2.042	0.553	0.124	0.020	12	0.7	2	1	21.7189	4.7386	7.3500	35.9446	28.5946	4.5834
sub-21112	ses-2	BA_exvivo	rh	BA2_exvivo	2822	1811	4310	2.330	0.407	0.097	0.014	21	1.7	3	2	27.2752	4.9976	8.3665	40.7727	32.4063	5.4577
sub-21112	ses-2	BA_exvivo	rh	BA3a_exvivo	1006	682	926	1.728	0.339	0.120	0.024	8	1.0	4	3	26.4202	4.3970	8.3047	34.4357	26.1311	6.0087
sub-21112	ses-2	BA_exvivo	rh	BA3b_exvivo	1909	1234	2320	1.749	0.539	0.094	0.015	13	1.3	5	4	22.6024	5.2560	6.7012	37.8435	31.1423	4.3003
sub-21112	ses-2	BA_exvivo	rh	BA4a_exvivo	1534	908	2939	2.793	0.414	0.082	0.013	7	0.9	6	5	21.0176	4.3717	9.7696	34.9506	25.1810	4.8077
sub-21112	ses-2	BA_exvivo	rh	BA4p_exvivo	1143	736	1714	2.360	0.463	0.103	0.017	9	0.8	7	6	21.4469	4.0304	10.9989	33.5571	22.5582	5.3213
sub-21112	ses-2	BA_exvivo	rh	BA6_exvivo	8889	5650	19100	2.989	0.491	0.098	0.016	63	5.8	8	7	29.0766	6.3365	6.7485	45.1717	38.4232	4.5888
sub-21112	ses-2	BA_exvivo	rh	BA44_exvivo	3041	2038	6111	2.966	0.427	0.108	0.017	26	2.3	9	8	32.1705	5.7876	-15.5971	44.1890	59.7861	5.5585
sub-21112	ses-2	BA_exvivo	rh	BA45_exvivo	4067	2821	8440	2.759	0.400	0.120	0.022	47	3.7	10	9	31.1713	6.6811	-1.0965	45.8480	46.9445	4.6656
sub-21112	ses-2	BA_exvivo	rh	V1_exvivo	5171	3320	5351	1.694	0.526	0.131	0.029	57	6.5	11	10	18.7146	6.3843	-8.5623	41.5649	50.1272	2.9314
sub-21112	ses-2	BA_exvivo	rh	V2_exvivo	9143	6165	11982	1.946	0.529	0.138	0.028	117	11.2	12	11	22.9787	5.7355	-7.6939	40.7207	48.4146	4.0064
sub-21112	ses-2	BA_exvivo	rh	MT_exvivo	2507	1587	4071	2.540	0.334	0.101	0.018	20	1.8	13	12	27.2632	5.0302	10.4216	38.8336	28.4120	5.4199
sub-21112	ses-2	BA_exvivo	rh	perirhinal_exvivo	409	282	1064	3.346	0.546	0.120	0.019	4	0.3	14	13	26.8541	6.6345	2.0623	38.3735	36.3111	4.0477
sub-21112	ses-2	BA_exvivo	rh	entorhinal_exvivo	595	398	1667	3.370	0.807	0.090	0.016	4	0.3	15	14	25.2451	8.0686	0.0000	39.4862	39.4862	3.1288
