participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9275	5714	2249	0.386	0.941	0.081	0.020	65	6.8	1	0	3.2459	9.4887	-58.3041	56.0619	114.3659	0.3421
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1605	1019	3054	2.839	0.576	0.088	0.012	12	0.7	2	1	28.9353	6.4025	-2.7851	40.1172	42.9022	4.5194
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2334	1562	3662	2.397	0.614	0.122	0.024	23	2.3	3	2	25.9534	5.6924	-12.4863	38.1661	50.6524	4.5593
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2215	1506	3478	2.301	0.473	0.128	0.023	26	2.1	4	3	24.3128	5.9743	3.2318	37.6689	34.4370	4.0695
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3274	2091	4292	2.028	0.459	0.136	0.028	38	4.0	5	4	23.0902	5.6904	4.0394	40.8112	36.7718	4.0578
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2877	1792	3094	1.689	0.436	0.117	0.025	31	2.9	6	5	19.0295	6.7449	-9.6788	39.6104	49.2893	2.8213
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3590	2418	4232	1.919	0.544	0.125	0.026	36	4.1	7	6	20.0678	6.8966	-7.5584	38.1275	45.6859	2.9098
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1444	950	2735	2.625	0.469	0.118	0.022	17	1.2	8	7	26.5161	5.8332	5.6829	41.3006	35.6177	4.5457
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3518	2362	5025	2.175	0.426	0.117	0.021	35	2.9	9	8	27.1099	5.1402	8.8712	39.7211	30.8499	5.2741
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	3048	2108	4198	1.988	0.501	0.123	0.024	36	3.2	10	9	24.5178	6.0211	-2.4425	38.4258	40.8683	4.0720
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3024	1993	5440	2.591	0.381	0.115	0.018	36	2.3	11	10	25.7431	6.0217	4.4002	39.6562	35.2561	4.2751
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1469	1022	2342	2.620	0.361	0.112	0.019	11	1.2	12	11	26.3540	5.6114	0.1606	39.5993	39.4388	4.6965
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1910	1281	4046	2.759	0.364	0.110	0.018	23	1.4	13	12	28.4054	6.6042	1.6725	43.5062	41.8336	4.3011
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2051	1331	3280	2.339	0.706	0.101	0.016	16	1.4	14	13	24.9886	4.8906	6.3549	38.3314	31.9765	5.1095
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3577	2062	5038	2.257	0.780	0.085	0.013	19	2.1	15	14	22.0458	4.7478	4.6248	39.5606	34.9358	4.6433
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4405	2820	6731	2.283	0.666	0.095	0.015	33	2.7	16	15	24.4620	6.5183	-8.3500	45.1840	53.5340	3.7528
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4253	2818	8064	2.730	0.445	0.108	0.019	49	3.3	17	16	29.7062	6.3251	-7.0205	43.7724	50.7930	4.6966
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1022	694	2051	2.624	0.389	0.133	0.024	12	1.2	18	17	28.6256	5.8422	12.3636	42.7084	30.3448	4.8998
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3546	2385	5998	2.345	0.382	0.112	0.018	37	2.7	19	18	28.3278	5.1998	6.9616	43.9164	36.9548	5.4478
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1068	710	1326	1.953	0.282	0.095	0.015	9	0.7	20	19	29.1416	5.4909	4.5639	38.9781	34.4141	5.3073
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1195	827	2190	2.371	0.387	0.112	0.020	11	1.0	21	20	30.6653	5.9427	9.8299	44.0066	34.1767	5.1602
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1595	1081	2529	2.210	0.425	0.126	0.022	18	1.5	22	21	29.8472	5.9215	4.5917	48.1894	43.5977	5.0404
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2151	1429	4148	2.832	0.435	0.107	0.018	19	1.6	23	22	33.6509	6.0374	6.5003	44.5190	38.0187	5.5737
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3155	2020	5712	2.793	0.432	0.089	0.013	18	1.8	24	23	30.2872	5.6406	6.3714	48.3804	42.0090	5.3695
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1930	1327	3692	2.620	0.352	0.117	0.020	25	1.5	25	24	30.1695	7.6047	-3.7708	43.6049	47.3757	3.9672
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2005	1323	4444	3.359	0.667	0.087	0.016	14	1.0	26	25	27.8414	7.9182	-11.0266	41.4021	52.4286	3.5161
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1955	1257	3476	2.942	0.418	0.083	0.011	10	0.9	27	26	33.2776	5.0002	9.4404	42.6316	33.1912	6.6553
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2934	2022	5578	2.536	0.459	0.110	0.020	30	2.2	28	27	32.4207	7.0048	-0.4978	47.9475	48.4453	4.6283
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2595	1701	5140	2.881	0.791	0.099	0.013	20	1.7	29	28	36.0534	5.8551	-4.3397	48.2476	52.5873	6.1576
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1380	902	1997	2.519	0.316	0.088	0.011	6	0.7	30	29	35.9107	4.6115	7.8386	47.8386	40.0000	7.7873
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1189	781	3224	3.445	0.403	0.105	0.017	9	0.8	31	30	29.2567	6.0425	2.7836	52.2863	49.5027	4.8418
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3765	2601	8007	2.826	0.588	0.119	0.023	54	3.3	32	31	30.1456	9.3406	-11.2029	50.9869	62.1898	3.2274
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4306	2859	11261	3.273	0.867	0.107	0.022	43	3.9	33	32	28.4827	9.0667	-6.6027	46.4907	53.0935	3.1414
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2554	1748	5989	2.969	0.437	0.114	0.017	32	1.8	34	33	31.2574	6.8029	-0.4917	43.5673	44.0590	4.5947
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	3022	2043	4798	2.437	0.349	0.116	0.020	27	2.6	35	34	31.4671	5.4319	7.6058	44.9074	37.3017	5.7930
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3829	2671	7800	2.624	0.422	0.115	0.022	42	3.6	36	35	32.1877	6.4040	-9.0526	48.2231	57.2758	5.0262
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	929	618	1539	2.464	0.264	0.108	0.015	9	0.6	37	36	28.6734	4.3550	7.9174	39.0993	31.1819	6.5839
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1053	722	1724	2.139	0.857	0.125	0.024	14	1.1	38	37	27.9532	7.5836	0.0000	46.9564	46.9564	3.6860
sub-21112	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3600	2416	8388	3.107	0.465	0.096	0.015	29	2.3	39	38	31.7915	5.8291	5.2213	43.2114	37.9902	5.4539
