participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9300	5765	2256	0.385	0.957	0.082	0.020	54	7.4	1	0	3.0625	9.3284	-60.0634	52.1641	112.2275	0.3283
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	596	399	1310	2.823	0.464	0.120	0.018	9	0.5	2	1	26.7196	7.6431	1.2589	39.5697	38.3108	3.4959
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	824	539	1250	2.657	0.295	0.081	0.008	3	0.3	3	2	29.9248	4.0334	9.7890	41.0557	31.2667	7.4193
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	692	444	1434	2.995	0.499	0.084	0.013	4	0.4	4	3	29.4189	4.6860	15.9316	41.9737	26.0422	6.2780
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	867	565	1328	2.536	0.404	0.104	0.013	7	0.4	5	4	26.6558	5.1172	9.1556	35.7639	26.6083	5.2091
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	883	565	1437	2.474	0.433	0.114	0.020	8	0.7	6	5	27.3016	5.0384	7.6782	38.9682	31.2900	5.4187
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	587	389	1106	2.663	0.444	0.127	0.028	6	0.7	7	6	27.3555	5.5536	11.7534	39.5423	27.7889	4.9257
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	342	222	750	3.006	0.801	0.116	0.024	7	0.2	8	7	23.8959	7.8799	-3.8596	38.0498	41.9095	3.0325
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	952	618	1805	2.806	0.465	0.111	0.020	9	0.8	9	8	29.2269	5.2046	10.4736	39.9149	29.4413	5.6156
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	666	456	883	2.009	0.454	0.137	0.031	8	0.9	10	9	24.8292	5.5412	7.0686	38.7128	31.6441	4.4808
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	643	476	1152	2.290	0.432	0.155	0.035	10	0.9	11	10	22.7970	6.1869	4.8438	40.0955	35.2517	3.6847
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	731	521	1074	1.957	0.439	0.142	0.032	9	1.0	12	11	20.7929	6.5496	4.8791	37.8015	32.9224	3.1747
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1235	776	1490	1.908	0.494	0.137	0.031	14	1.7	13	12	22.3304	5.6653	1.3750	40.3350	38.9600	3.9416
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	256	182	381	2.255	0.331	0.140	0.029	4	0.4	14	13	23.3864	9.2329	0.8249	38.8624	38.0375	2.5329
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	683	471	1179	2.492	0.512	0.130	0.026	8	0.9	15	14	27.0035	6.6054	6.1064	41.3789	35.2726	4.0881
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1380	826	1384	1.620	0.461	0.120	0.029	16	1.7	16	15	17.3573	6.5926	-15.8695	36.4989	52.3685	2.6328
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	599	428	901	2.254	0.332	0.109	0.025	5	0.6	17	16	17.8191	11.5777	-60.5095	38.1932	98.7027	1.5391
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	685	462	1318	2.636	0.457	0.125	0.022	8	0.6	18	17	27.8209	4.8293	3.8717	41.5218	37.6501	5.7609
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1303	827	1501	1.829	0.540	0.132	0.034	17	1.8	19	18	16.3394	7.1526	-20.7186	36.0301	56.7486	2.2844
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	969	629	1285	2.134	0.426	0.128	0.027	10	1.1	20	19	25.7927	4.8216	12.0082	40.0269	28.0187	5.3494
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	296	203	574	2.941	0.485	0.128	0.020	3	0.3	21	20	29.1707	6.7419	5.5426	41.5006	35.9580	4.3268
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1725	1154	2190	1.983	0.519	0.138	0.032	20	2.4	22	21	18.5890	6.3739	-2.4928	40.0461	42.5389	2.9164
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	782	554	1056	2.234	0.530	0.135	0.027	11	0.8	23	22	22.9112	7.2617	-0.4297	41.1364	41.5661	3.1551
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	891	592	1468	2.518	0.313	0.105	0.017	7	0.6	24	23	30.3377	5.1018	4.7064	41.8262	37.1198	5.9465
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1235	828	1582	1.898	0.445	0.143	0.028	17	1.5	25	24	24.8986	6.1248	8.6970	41.3426	32.6455	4.0652
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1285	850	1736	1.899	0.365	0.124	0.026	16	1.3	26	25	22.7931	5.7110	-9.9721	36.1041	46.0763	3.9911
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	857	605	1475	2.431	0.694	0.130	0.029	12	0.9	27	26	22.8641	8.2429	-8.9253	36.8094	45.7348	2.7738
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	768	516	1021	2.287	0.284	0.119	0.020	7	0.6	28	27	28.6227	4.9340	14.8925	40.8484	25.9560	5.8011
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	363	261	715	2.450	0.341	0.124	0.018	5	0.4	29	28	27.0594	5.6279	13.1436	38.7053	25.5617	4.8081
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	563	413	875	2.062	0.295	0.110	0.017	7	0.4	30	29	22.7882	5.9014	4.1539	36.7068	32.5529	3.8615
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	629	425	947	2.332	0.269	0.092	0.015	7	0.5	31	30	26.9230	6.4082	-4.8077	43.2463	48.0540	4.2014
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	409	273	860	2.658	0.329	0.101	0.019	4	0.3	32	31	28.8373	6.0043	9.5796	42.1861	32.6065	4.8028
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	622	424	1124	2.603	0.329	0.102	0.014	5	0.3	33	32	24.3463	5.7757	-0.0995	36.7128	36.8123	4.2153
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	972	650	1798	2.540	0.376	0.119	0.017	12	0.7	34	33	25.6292	6.1832	-0.2112	37.8925	38.1037	4.1450
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	419	295	692	2.524	0.462	0.122	0.019	4	0.3	35	34	24.0908	5.7016	8.4405	40.0048	31.5643	4.2253
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	694	476	1256	2.952	0.384	0.111	0.019	6	0.6	36	35	27.6846	7.1876	0.2464	42.7183	42.4719	3.8517
sub-21112	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	492	342	749	2.741	0.306	0.116	0.020	4	0.4	37	36	25.9290	4.7132	6.6271	37.1038	30.4767	5.5014
