participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	CC400	lh	region00001	363	256	687	2.533	0.413	0.131	0.025	5	0.4	2	1	22.7210	7.1349	4.5686	40.6325	36.0639	3.1845
sub-21112	ses-1	CC400	lh	region00003	607	401	1005	2.555	0.665	0.131	0.024	7	0.6	3	3	26.4155	6.0593	10.5568	38.2774	27.7206	4.3595
sub-21112	ses-1	CC400	lh	region00006	621	423	1467	2.894	0.440	0.118	0.023	8	0.5	4	6	28.1681	5.6384	11.2291	41.8262	30.5971	4.9958
sub-21112	ses-1	CC400	lh	region00007	731	487	1445	3.008	0.479	0.110	0.018	6	0.6	5	7	34.6838	5.3112	12.0076	45.3521	33.3445	6.5304
sub-21112	ses-1	CC400	lh	region00009	985	633	1719	3.033	0.400	0.091	0.013	5	0.6	6	9	33.6195	4.7379	14.3728	44.4735	30.1007	7.0958
sub-21112	ses-1	CC400	lh	region00010	886	613	1369	2.632	0.318	0.117	0.022	8	0.6	7	10	25.2770	5.6469	3.3017	37.2034	33.9017	4.4763
sub-21112	ses-1	CC400	lh	region00011	299	212	733	3.163	0.448	0.141	0.031	4	0.4	8	11	26.7108	6.3195	10.5385	40.5503	30.0119	4.2267
sub-21112	ses-1	CC400	lh	region00013	41	26	114	3.309	0.536	0.115	0.009	1	0.0	9	13	28.2401	4.2372	19.4366	35.5137	16.0771	6.6648
sub-21112	ses-1	CC400	lh	region00019	374	269	1143	3.304	0.379	0.091	0.017	4	0.3	10	19	31.2920	6.3665	15.0993	42.7325	27.6333	4.9151
sub-21112	ses-1	CC400	lh	region00020	546	369	1059	2.803	0.350	0.116	0.027	6	0.6	11	20	32.6333	7.6198	2.7719	48.5073	45.7354	4.2827
sub-21112	ses-1	CC400	lh	region00021	14	5	6	1.338	0.164	0.043	0.008	0	0.0	12	21	34.3988	5.8607	24.5120	41.3121	16.8001	5.8694
sub-21112	ses-1	CC400	lh	region00024	1421	895	1763	1.945	0.549	0.138	0.034	19	2.0	13	24	21.6642	6.8830	1.3750	40.3350	38.9600	3.1475
sub-21112	ses-1	CC400	lh	region00025	415	280	877	3.279	0.502	0.113	0.022	3	0.4	14	25	33.2117	4.7369	13.8607	44.8082	30.9475	7.0113
sub-21112	ses-1	CC400	lh	region00028	665	385	1483	2.979	0.426	0.098	0.018	6	0.5	15	28	22.4793	5.9521	7.7973	41.6733	33.8760	3.7767
sub-21112	ses-1	CC400	lh	region00030	1155	763	1912	2.743	0.292	0.083	0.013	5	0.6	16	30	33.9254	4.8591	-5.4121	46.4804	51.8926	6.9819
sub-21112	ses-1	CC400	lh	region00032	991	648	1759	2.899	0.424	0.101	0.016	7	0.6	17	32	35.4327	5.2796	15.8428	45.2047	29.3619	6.7113
sub-21112	ses-1	CC400	lh	region00035	892	519	1144	2.052	0.552	0.068	0.009	3	0.4	18	35	23.1436	5.4599	3.9707	37.5770	33.6063	4.2388
sub-21112	ses-1	CC400	lh	region00036	414	279	963	3.108	0.495	0.108	0.017	5	0.3	19	36	29.9727	8.9074	7.4509	43.9523	36.5014	3.3649
sub-21112	ses-1	CC400	lh	region00038	330	246	709	2.592	0.543	0.122	0.019	4	0.3	20	38	32.3235	7.3524	5.1584	50.8469	45.6885	4.3963
sub-21112	ses-1	CC400	lh	region00039	480	332	1431	3.791	0.650	0.116	0.026	5	0.5	21	39	27.5890	6.4097	9.3875	40.8800	31.4925	4.3043
sub-21112	ses-1	CC400	lh	region00041	7	2	15	2.970	0.103	0.221	0.019	1	0.0	22	41	17.2250	5.7154	10.5040	28.3048	17.8009	3.0138
sub-21112	ses-1	CC400	lh	region00042	37	25	44	2.656	0.092	0.107	0.015	0	0.0	23	42	31.8671	2.3123	25.1066	35.7452	10.6386	13.7818
sub-21112	ses-1	CC400	lh	region00043	964	623	1329	2.068	0.462	0.137	0.028	12	1.2	24	43	24.6920	5.0588	11.4397	40.0269	28.5872	4.8810
sub-21112	ses-1	CC400	lh	region00045	498	343	1192	3.398	0.512	0.106	0.021	4	0.4	25	45	27.1132	6.6829	7.9826	41.9758	33.9932	4.0571
sub-21112	ses-1	CC400	lh	region00047	182	119	383	2.534	0.634	0.116	0.014	2	0.2	26	47	36.6951	6.1451	23.7198	50.0786	26.3589	5.9714
sub-21112	ses-1	CC400	lh	region00049	656	407	1394	2.833	0.458	0.116	0.026	7	0.6	27	49	25.9049	5.9057	10.0598	43.9128	33.8530	4.3864
sub-21112	ses-1	CC400	lh	region00050	2	1	5	3.029	0.037	0.045	0.011	0	0.0	28	50	29.9433	1.5538	28.8446	31.0421	2.1974	19.2708
sub-21112	ses-1	CC400	lh	region00051	730	507	1245	2.535	0.301	0.098	0.018	5	0.5	29	51	32.1508	5.2200	15.1102	48.4820	33.3718	6.1592
sub-21112	ses-1	CC400	lh	region00053	390	266	1190	3.662	0.418	0.098	0.018	3	0.3	30	53	35.4376	6.0310	9.9977	45.1034	35.1057	5.8759
sub-21112	ses-1	CC400	lh	region00054	89	57	180	2.483	0.245	0.088	0.016	1	0.1	31	54	17.5935	3.0412	10.8375	23.1657	12.3282	5.7851
sub-21112	ses-1	CC400	lh	region00057	508	331	1137	2.951	0.363	0.104	0.021	6	0.4	32	57	31.9191	7.0417	12.9595	44.4890	31.5295	4.5329
sub-21112	ses-1	CC400	lh	region00058	1640	1103	2593	2.606	0.478	0.105	0.019	14	1.3	33	58	27.6415	7.6466	-8.9253	40.4366	49.3620	3.6149
sub-21112	ses-1	CC400	lh	region00059	400	258	1238	3.535	0.359	0.103	0.016	3	0.3	34	59	31.2619	4.7545	19.6591	43.1801	23.5210	6.5753
sub-21112	ses-1	CC400	lh	region00065	608	410	1299	2.797	0.238	0.101	0.019	7	0.4	35	65	30.3297	6.1882	12.7463	43.0067	30.2603	4.9012
sub-21112	ses-1	CC400	lh	region00066	450	304	1126	2.903	0.403	0.114	0.024	7	0.4	36	66	26.8580	8.4759	1.0534	44.5976	43.5442	3.1688
sub-21112	ses-1	CC400	lh	region00071	10	6	18	2.078	0.573	0.067	0.024	0	0.0	37	71	25.1928	2.5391	22.4606	31.3603	8.8998	9.9221
sub-21112	ses-1	CC400	lh	region00072	861	583	1644	2.735	0.379	0.091	0.013	5	0.4	38	72	31.2624	5.8639	8.0729	44.2416	36.1687	5.3313
sub-21112	ses-1	CC400	lh	region00073	1486	998	2206	2.568	0.331	0.118	0.019	13	1.3	39	73	32.0316	5.8358	9.3841	43.3782	33.9941	5.4889
sub-21112	ses-1	CC400	lh	region00074	920	667	2175	2.728	0.475	0.121	0.023	14	0.8	40	74	29.4445	8.8386	-6.5175	47.4257	53.9433	3.3313
sub-21112	ses-1	CC400	lh	region00077	998	670	1812	2.686	0.343	0.102	0.017	8	0.7	41	77	34.5183	6.0318	10.6094	45.9954	35.3860	5.7227
sub-21112	ses-1	CC400	lh	region00082	477	304	822	3.290	0.524	0.073	0.010	1	0.2	42	82	32.7491	6.1299	3.5349	44.4690	40.9341	5.3425
sub-21112	ses-1	CC400	lh	region00084	205	143	365	2.549	0.246	0.143	0.031	5	0.3	43	84	31.8834	9.9529	8.7488	45.2934	36.5446	3.2034
sub-21112	ses-1	CC400	lh	region00085	286	186	378	2.684	0.283	0.094	0.008	1	0.1	44	85	28.9683	3.1596	22.1692	38.0551	15.8859	9.1684
sub-21112	ses-1	CC400	lh	region00087	252	163	336	2.960	0.335	0.094	0.009	1	0.1	45	87	33.4245	3.5603	19.4714	40.2938	20.8224	9.3880
sub-21112	ses-1	CC400	lh	region00088	1039	676	2142	2.898	0.550	0.094	0.014	7	0.6	46	88	35.1113	6.6145	4.3204	46.4453	42.1249	5.3082
sub-21112	ses-1	CC400	lh	region00089	158	104	453	3.698	0.334	0.075	0.009	0	0.1	47	89	34.4166	3.0290	27.0012	43.4073	16.4060	11.3625
sub-21112	ses-1	CC400	lh	region00090	812	459	1032	2.133	0.732	0.064	0.009	4	0.3	48	90	17.2016	4.7050	1.6117	28.1262	26.5145	3.6560
sub-21112	ses-1	CC400	lh	region00091	19	12	42	2.816	0.474	0.098	0.045	0	0.0	49	91	13.7789	3.9338	6.7319	21.7807	15.0488	3.5027
sub-21112	ses-1	CC400	lh	region00094	610	414	1397	2.895	0.457	0.114	0.021	7	0.5	50	94	28.4353	7.7668	2.0847	41.7061	39.6214	3.6611
sub-21112	ses-1	CC400	lh	region00095	686	430	1272	2.485	0.627	0.089	0.016	6	0.4	51	95	22.9825	4.4695	5.7395	33.0900	27.3505	5.1421
