participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	130	82	278	2.977	0.586	0.135	0.030	2	0.1	11	10	22.0153	7.7920	2.1595	37.7286	35.5691	2.8254
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	659	479	1197	2.347	0.372	0.139	0.026	10	0.7	12	11	22.5806	5.8089	4.1795	34.2247	30.0453	3.8873
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	626	437	879	1.878	0.480	0.148	0.034	8	0.9	13	12	22.2030	5.3592	3.2318	33.5408	30.3090	4.1430
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1198	752	1441	1.927	0.417	0.135	0.028	13	1.5	14	13	21.8195	5.4068	4.0394	36.5435	32.5041	4.0355
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	548	372	996	2.442	0.508	0.131	0.023	8	0.6	15	14	24.6633	6.0598	5.6829	36.7590	31.0761	4.0700
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	481	316	575	1.671	0.500	0.116	0.029	6	0.5	16	15	19.7694	5.2744	3.5388	33.6229	30.0841	3.7482
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	705	441	719	1.602	0.376	0.115	0.028	7	0.8	17	16	20.3073	5.3924	7.1279	31.4893	24.3615	3.7659
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	371	254	546	2.427	0.372	0.113	0.018	4	0.3	18	17	24.0926	6.4812	3.2694	37.0022	33.7328	3.7173
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	356	227	502	2.001	0.552	0.105	0.023	4	0.4	19	18	17.5736	6.9046	-4.6319	34.1861	38.8180	2.5452
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	596	392	1136	2.640	0.425	0.110	0.017	5	0.4	20	19	26.7283	4.6494	8.0515	38.3002	30.2487	5.7488
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	634	414	583	1.511	0.404	0.115	0.023	6	0.6	21	20	18.2046	5.8167	1.8364	32.1236	30.2872	3.1297
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1087	677	1236	1.826	0.442	0.128	0.028	14	1.2	22	21	17.7239	7.6458	-9.6788	39.6104	49.2893	2.3181
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	943	618	1159	2.010	0.393	0.135	0.030	10	1.1	23	22	25.1699	4.5826	11.2583	40.8112	29.5529	5.4925
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	152	100	285	2.608	0.411	0.105	0.016	2	0.1	24	23	28.2002	5.1286	8.3061	37.4725	29.1664	5.4986
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	503	334	639	2.291	0.615	0.105	0.020	3	0.4	25	24	20.8468	8.5586	-8.3391	38.1275	46.4666	2.4358
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	691	416	760	1.664	0.364	0.130	0.020	8	0.6	26	25	20.9491	6.7615	5.2821	36.4465	31.1644	3.0983
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	705	459	969	2.326	0.252	0.100	0.018	5	0.5	27	26	28.1883	4.1344	11.9707	37.2236	25.2528	6.8180
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1027	705	1200	1.920	0.414	0.129	0.027	10	1.2	28	27	20.7256	6.6240	2.2688	35.9658	33.6970	3.1288
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	984	661	1044	1.672	0.434	0.138	0.034	11	1.4	29	28	18.6945	6.0942	4.5219	37.3424	32.8205	3.0676
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	578	379	1083	2.647	0.384	0.106	0.017	4	0.4	30	29	29.4600	4.9414	11.7454	38.5861	26.8408	5.9618
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	767	543	977	1.827	0.494	0.140	0.032	10	1.0	31	30	25.0241	5.4416	7.3605	38.4623	31.1018	4.5986
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	650	435	968	2.128	0.405	0.134	0.026	8	0.7	32	31	25.4224	5.3497	11.5647	39.7211	28.1564	4.7522
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	391	255	483	2.670	0.355	0.107	0.018	2	0.4	33	32	29.8518	3.2626	7.7457	37.0654	29.3196	9.1497
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	1089	726	1295	1.736	0.365	0.127	0.024	11	1.2	34	33	23.4697	5.1041	6.4804	34.4788	27.9983	4.5982
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	919	645	1462	2.191	0.549	0.135	0.029	14	1.1	35	34	23.2916	7.3043	-2.4425	38.4258	40.8683	3.1887
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	590	385	711	2.246	0.276	0.113	0.023	5	0.5	36	35	28.3586	4.8029	14.7843	36.4243	21.6400	5.9045
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	338	237	626	2.382	0.257	0.119	0.016	4	0.3	37	36	25.7124	4.5551	6.9616	35.1824	28.2209	5.6447
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	563	392	746	1.829	0.324	0.112	0.016	6	0.4	38	37	25.4609	5.3562	7.1012	37.9076	30.8064	4.7535
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	593	406	809	2.125	0.262	0.098	0.013	6	0.4	39	38	26.9700	5.3363	10.8166	39.0993	28.2827	5.0540
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	308	202	628	2.453	0.343	0.124	0.025	4	0.3	40	39	26.0480	4.1536	15.1159	38.4522	23.3363	6.2711
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	680	446	1466	2.832	0.494	0.114	0.018	10	0.5	41	40	26.0277	7.0587	5.0562	40.4430	35.3868	3.6873
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	460	300	954	2.611	0.230	0.106	0.014	6	0.3	42	41	23.1550	4.1691	11.6862	33.2648	21.5785	5.5540
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	325	213	487	2.687	0.416	0.104	0.014	2	0.2	43	42	24.2925	7.1639	4.4002	38.1467	33.7465	3.3910
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	527	341	891	2.449	0.408	0.098	0.014	5	0.3	44	43	28.1299	4.8911	8.5777	38.8712	30.2935	5.7513
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	365	256	578	2.502	0.499	0.117	0.017	3	0.3	45	44	24.8700	5.5192	12.0227	39.5993	27.5767	4.5061
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	309	212	488	2.487	0.433	0.155	0.022	5	0.4	46	45	25.4731	5.5408	14.3182	36.5989	22.2807	4.5973
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	538	371	895	2.644	0.285	0.111	0.020	4	0.5	47	46	26.7729	5.8535	0.1606	37.3210	37.1604	4.5738
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	338	205	780	2.865	0.358	0.092	0.014	4	0.2	48	47	26.0445	7.0141	9.6773	40.0224	30.3451	3.7132
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	430	295	624	2.688	0.247	0.115	0.022	3	0.3	49	48	26.1349	4.8621	10.2845	38.2889	28.0044	5.3753
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	393	265	741	2.710	0.276	0.092	0.016	3	0.2	50	49	29.6651	5.3412	12.2023	39.6562	27.4540	5.5540
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	334	225	635	2.526	0.201	0.113	0.019	4	0.2	51	50	28.0733	6.5836	12.3626	40.2368	27.8742	4.2641
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	385	265	521	2.523	0.348	0.117	0.020	4	0.4	52	51	27.0483	6.0503	4.7264	36.4668	31.7403	4.4706
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	411	268	1053	2.960	0.466	0.117	0.020	6	0.3	53	52	25.2458	6.0718	1.6725	41.7281	40.0556	4.1579
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	425	283	737	2.691	0.309	0.089	0.013	2	0.2	54	53	29.6689	4.4733	9.8910	38.1479	28.2568	6.6324
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	235	171	438	2.685	0.174	0.100	0.012	2	0.1	55	54	33.7317	5.1309	10.1603	39.6027	29.4424	6.5742
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	231	170	398	2.479	0.567	0.102	0.017	1	0.1	56	55	28.1374	4.4620	7.8575	37.2852	29.4277	6.3061
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	362	228	697	2.582	0.513	0.150	0.033	6	0.5	57	56	21.8259	6.7248	6.3549	38.3314	31.9765	3.2456
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	278	171	617	3.112	0.414	0.075	0.012	1	0.1	58	57	25.8925	2.7157	20.3523	32.9440	12.5917	9.5343
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	335	222	320	1.725	0.356	0.130	0.019	3	0.3	59	58	27.0217	4.6989	11.4241	34.0896	22.6655	5.7506
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	350	223	626	2.453	0.367	0.116	0.023	4	0.3	60	59	25.4535	5.2524	12.3636	36.6156	24.2520	4.8461
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	373	248	367	1.641	0.244	0.064	0.007	1	0.1	61	60	25.9563	3.1550	18.9932	35.0396	16.0464	8.2271
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	475	292	1035	2.902	0.416	0.103	0.016	4	0.3	62	61	23.5565	3.9401	10.1095	35.2463	25.1368	5.9786
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	195	132	208	1.939	0.213	0.082	0.008	1	0.1	63	62	29.0317	2.7233	23.9970	36.3802	12.3832	10.6604
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	203	140	193	1.712	0.394	0.127	0.026	1	0.3	64	63	24.3986	5.2928	7.2543	32.9285	25.6742	4.6098
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	508	289	528	1.590	0.353	0.094	0.014	3	0.4	65	64	20.8865	4.7519	4.6248	32.2117	27.5869	4.3954
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	298	179	544	2.844	0.483	0.054	0.008	1	0.1	66	65	22.3737	2.0187	16.3034	26.9062	10.6028	11.0834
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	397	255	765	2.859	0.267	0.106	0.015	4	0.3	67	66	29.4149	5.4852	17.7947	39.4994	21.7047	5.3626
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	531	294	716	2.068	0.377	0.070	0.010	2	0.2	68	67	23.0311	4.5818	9.1275	33.0475	23.9199	5.0267
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	291	190	271	1.662	0.399	0.103	0.021	2	0.2	69	68	24.7401	3.9416	9.8721	31.1555	21.2833	6.2766
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	176	118	257	2.328	0.266	0.078	0.008	1	0.1	70	69	31.3637	3.9268	20.6458	41.2060	20.5602	7.9870
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	1020	529	1876	3.032	0.520	0.082	0.013	5	0.6	71	70	19.3918	3.6170	9.2426	28.8532	19.6106	5.3613
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	458	292	923	2.936	0.382	0.107	0.018	4	0.4	72	71	23.3797	5.7678	12.1550	36.1801	24.0251	4.0535
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	583	409	947	2.220	0.439	0.126	0.022	8	0.5	73	72	27.5829	7.0780	4.5917	48.1894	43.5977	3.8970
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	302	203	723	3.282	0.396	0.119	0.018	3	0.2	74	73	27.2821	6.0140	14.1075	41.8914	27.7839	4.5364
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	435	265	375	1.464	0.307	0.080	0.011	2	0.2	75	74	23.3852	5.2985	10.9364	35.8696	24.9332	4.4136
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	566	358	1230	3.218	0.512	0.104	0.018	4	0.5	76	75	27.1846	5.2796	16.0858	38.8893	22.8035	5.1490
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	422	270	476	1.892	0.317	0.111	0.016	3	0.3	77	76	26.7396	4.8834	10.4419	39.5606	29.1187	5.4756
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	479	310	693	2.097	0.347	0.097	0.014	3	0.2	78	77	29.0616	5.2860	10.7459	40.8279	30.0820	5.4978
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	309	203	452	2.421	0.412	0.071	0.010	1	0.1	79	78	23.2024	3.2725	16.5687	34.5686	18.0000	7.0902
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	405	260	682	2.366	0.364	0.129	0.021	4	0.4	80	79	31.4309	4.9852	16.0557	42.5666	26.5109	6.3048
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	446	285	364	1.348	0.179	0.058	0.006	1	0.1	81	80	22.5529	3.8931	-8.3500	33.0325	41.3825	5.7931
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	421	265	730	2.597	0.366	0.099	0.012	3	0.2	82	81	24.7415	6.7544	12.2807	37.6295	25.3488	3.6630
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	319	208	297	1.562	0.307	0.118	0.021	5	0.3	83	82	26.2342	7.5366	4.4785	39.8220	35.3435	3.4809
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	274	170	474	2.309	0.446	0.112	0.019	3	0.2	84	83	19.4943	4.0451	10.3079	31.4036	21.0957	4.8193
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	323	185	682	2.946	0.466	0.096	0.021	3	0.3	85	84	18.3610	4.5012	6.3350	26.1158	19.7807	4.0791
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	299	194	403	2.038	0.310	0.079	0.010	1	0.1	86	85	20.0579	4.2583	9.6692	31.7354	22.0663	4.7103
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	293	187	326	1.544	0.467	0.098	0.017	3	0.2	87	86	21.5024	4.9451	5.7389	33.1524	27.4135	4.3482
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	520	355	973	2.610	0.364	0.133	0.028	8	0.6	88	87	30.7923	7.7570	-7.0205	43.7724	50.7930	3.9696
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1265	800	2116	2.738	0.342	0.088	0.014	8	0.7	89	88	32.0887	5.1965	7.3677	41.8020	34.4343	6.1751
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	628	457	1214	2.475	0.604	0.131	0.027	10	0.7	90	89	26.8029	7.2860	6.5975	42.0724	35.4749	3.6787
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	449	303	871	2.674	0.428	0.124	0.026	6	0.4	91	90	26.5236	6.8572	7.3460	41.3006	33.9546	3.8680
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	414	264	478	2.195	0.230	0.099	0.015	3	0.3	92	91	30.3814	3.8532	14.8425	38.3381	23.4956	7.8848
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	203	141	305	2.471	0.340	0.125	0.031	2	0.2	93	92	30.6568	4.2254	15.0486	39.7339	24.6853	7.2554
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	313	209	673	2.584	0.456	0.129	0.022	4	0.4	94	93	28.0785	5.3162	14.7965	38.9403	24.1439	5.2817
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	269	179	325	2.052	0.273	0.072	0.008	1	0.1	95	94	32.8627	3.4712	23.4589	38.7462	15.2873	9.4674
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	335	235	642	2.290	0.290	0.126	0.022	4	0.3	96	95	29.4917	5.6673	4.5639	40.5786	36.0146	5.2038
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	451	315	672	2.257	0.429	0.113	0.015	4	0.3	97	96	28.2606	5.4243	11.1996	38.7591	27.5595	5.2100
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	489	333	772	2.173	0.193	0.120	0.017	5	0.4	98	97	27.3186	4.2230	16.0821	37.4408	21.3587	6.4690
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	456	318	890	2.676	0.381	0.110	0.021	5	0.4	99	98	28.8853	6.7854	7.8875	43.9164	36.0288	4.2570
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	448	311	732	2.300	0.355	0.127	0.020	6	0.4	100	99	28.6930	5.6518	9.3975	40.3870	30.9895	5.0768
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	430	276	490	1.837	0.214	0.091	0.016	4	0.2	101	100	28.4927	5.4726	6.0981	38.9781	32.8800	5.2064
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	299	207	531	2.265	0.340	0.130	0.022	3	0.3	102	101	28.4280	3.4827	19.4901	40.5485	21.0584	8.1626
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	530	348	937	2.203	0.306	0.117	0.020	7	0.5	103	102	27.1723	5.0317	11.3285	38.8131	27.4846	5.4003
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	220	144	305	2.127	0.335	0.075	0.012	1	0.1	104	103	31.7093	3.8064	10.1495	39.7640	29.6145	8.3304
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	397	281	784	2.396	0.349	0.113	0.020	4	0.3	105	104	32.2772	4.9020	10.6777	43.7912	33.1136	6.5845
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	439	296	604	2.010	0.372	0.114	0.018	4	0.3	106	105	30.7907	4.0151	20.2133	42.0854	21.8722	7.6687
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	876	548	1358	2.681	0.392	0.086	0.009	4	0.5	107	106	29.5615	5.2222	16.6028	48.3804	31.7777	5.6607
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	378	248	588	2.743	0.320	0.105	0.019	2	0.3	108	107	34.5330	6.1095	14.2064	46.6322	32.4257	5.6523
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	510	332	870	2.608	0.331	0.088	0.016	4	0.2	109	108	30.1052	5.8856	6.3714	40.7574	34.3860	5.1151
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	351	221	492	2.607	0.288	0.069	0.009	1	0.1	110	109	35.0161	2.4707	28.5318	43.4801	14.9484	14.1725
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	426	281	1171	3.330	0.449	0.117	0.019	5	0.4	111	110	30.7067	6.1612	12.8040	42.3013	29.4973	4.9839
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	625	413	928	2.607	0.285	0.096	0.012	3	0.4	112	111	35.8098	3.8524	15.5358	44.0149	28.4791	9.2954
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	380	258	552	2.538	0.356	0.107	0.015	2	0.3	113	112	33.0955	4.5676	13.1491	41.6742	28.5251	7.2457
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	337	217	665	2.555	0.284	0.097	0.017	4	0.3	114	113	28.9575	8.0086	0.8131	40.2914	39.4784	3.6158
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	480	332	903	2.648	0.423	0.113	0.019	5	0.3	115	114	30.4131	6.6658	9.1583	40.1768	31.0185	4.5625
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	346	242	698	2.698	0.336	0.142	0.024	4	0.4	116	115	31.0281	5.5919	13.4913	42.7084	29.2171	5.5487
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_5	306	201	572	2.646	0.338	0.125	0.022	5	0.3	117	116	29.3788	8.0026	0.7886	43.6049	42.8163	3.6711
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	307	200	479	2.561	0.261	0.081	0.013	1	0.2	118	117	33.8599	4.5888	15.9245	41.4078	25.4833	7.3787
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	445	278	807	2.964	0.223	0.056	0.005	1	0.1	119	118	32.9694	2.8018	24.0065	39.4288	15.4224	11.7671
sub-21112	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	778	517	2170	3.761	0.738	0.084	0.019	6	0.4	120	119	25.4791	7.7343	-11.0266	40.2994	51.3260	3.2943
