participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9275	5714	2249	0.386	0.941	0.081	0.020	65	6.8	1	0	3.2459	9.4887	-58.3041	56.0619	114.3659	0.3421
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1222	777	2006	2.592	0.396	0.107	0.014	12	0.7	2	1	26.3050	5.3197	3.5789	37.1393	33.5603	4.9449
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2285	1535	3558	2.378	0.605	0.123	0.024	22	2.2	3	2	26.0552	5.6382	-12.4863	38.0489	50.5353	4.6212
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1546	994	2641	2.694	0.469	0.108	0.019	13	1.1	4	3	29.4979	5.0064	12.0384	39.8625	27.8241	5.8920
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1356	954	2096	2.068	0.491	0.140	0.030	19	1.7	5	4	21.6594	6.0609	3.2318	37.6689	34.4370	3.5736
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1749	1093	2240	1.972	0.441	0.138	0.030	21	2.3	6	5	21.3455	5.7394	4.0394	36.7003	32.6609	3.7191
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	347	243	509	2.404	0.396	0.120	0.018	4	0.2	7	6	25.0697	7.1688	2.1595	37.7286	35.5691	3.4970
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2564	1588	2776	1.690	0.435	0.117	0.024	28	2.5	8	7	18.9637	6.7946	-9.6788	39.6104	49.2893	2.7910
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1043	694	2025	2.661	0.451	0.116	0.022	12	0.8	9	8	26.4062	5.8485	7.3460	41.3006	33.9546	4.5150
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1411	919	1743	1.966	0.424	0.133	0.026	16	1.5	10	9	24.9787	4.8341	11.2583	40.8112	29.5529	5.1672
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3389	2280	3861	1.862	0.522	0.125	0.028	33	4.1	11	10	19.5812	6.5775	-7.5584	38.1275	45.6859	2.9770
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1424	953	2412	2.461	0.373	0.106	0.018	13	1.0	12	11	27.8246	5.3909	5.6829	38.5861	32.9033	5.1614
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1068	746	1700	2.300	0.556	0.129	0.026	15	1.2	13	12	24.6833	7.2753	-2.4425	38.4258	40.8683	3.3928
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2743	1886	3475	1.840	0.405	0.124	0.024	31	2.8	14	13	24.7631	5.4001	6.4804	38.4623	31.9818	4.5856
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1637	1087	2232	2.167	0.335	0.120	0.022	16	1.5	15	14	26.9967	4.7881	13.3220	39.7211	26.3991	5.6383
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1053	682	2117	2.819	0.472	0.110	0.017	13	0.7	16	15	26.0443	6.9915	4.4002	40.4430	36.0428	3.7251
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1751	1152	2977	2.527	0.367	0.114	0.017	20	1.3	17	16	25.8905	5.3876	4.7264	36.5989	31.8724	4.8056
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1384	964	2214	2.622	0.358	0.113	0.019	10	1.2	18	17	26.0784	5.5646	0.1606	39.5993	39.4388	4.6865
sub-21112	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1107	731	2543	2.790	0.422	0.118	0.020	16	0.9	19	18	26.8780	6.6000	1.6725	42.5184	40.8459	4.0724
