participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21112	ses-1	right_vessel	7.0	18.7	58.7143	6.5502	47.0	67.0	20.0
sub-21112	ses-1	right_choroid_plexus	479.0	444.4	50.8267	11.6808	25.0	77.0	52.0
sub-21112	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	wm_hypointensities	872.0	829.5	68.0034	10.6636	33.0	103.0	70.0
sub-21112	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	optic_chiasm	97.0	112.5	79.2887	14.7415	41.0	103.0	62.0
sub-21112	ses-1	cc_posterior	812.0	772.4	100.4126	13.8292	42.0	116.0	74.0
sub-21112	ses-1	cc_mid_posterior	496.0	438.3	95.0101	15.5558	38.0	113.0	75.0
sub-21112	ses-1	cc_central	723.0	661.8	90.5214	18.4521	31.0	113.0	82.0
sub-21112	ses-1	cc_mid_anterior	520.0	441.3	91.15	16.0816	37.0	108.0	71.0
sub-21112	ses-1	cc_anterior	634.0	630.1	101.6782	8.0714	62.0	115.0	53.0
sub-21112	ses-1	left_lateral_ventricle	3474.0	3725.1	34.6566	15.0463	4.0	87.0	83.0
sub-21112	ses-1	left_inf_lat_vent	348.0	428.6	45.9511	12.6839	21.0	78.0	57.0
sub-21112	ses-1	left_cerebellum_white_matter	13501.0	13936.5	84.3309	5.9492	36.0	98.0	62.0
sub-21112	ses-1	left_cerebellum_cortex	62286.0	62405.8	63.9558	7.9039	18.0	94.0	76.0
sub-21112	ses-1	left_thalamus	7355.0	7011.5	84.1791	9.5422	31.0	104.0	73.0
sub-21112	ses-1	left_caudate	3927.0	3931.4	72.3891	6.9876	34.0	99.0	65.0
sub-21112	ses-1	left_putamen	5642.0	5646.6	80.9408	5.4263	51.0	101.0	50.0
sub-21112	ses-1	left_pallidum	2150.0	2059.6	91.9512	5.0159	48.0	106.0	58.0
sub-21112	ses-1	third_ventricle	850.0	885.9	37.4435	13.7878	11.0	73.0	62.0
sub-21112	ses-1	fourth_ventricle	1238.0	1377.3	29.7674	11.7124	7.0	62.0	55.0
sub-21112	ses-1	brain_stem	20604.0	20508.0	83.4519	8.6883	13.0	105.0	92.0
sub-21112	ses-1	left_hippocampus	4431.0	4297.4	65.6549	7.6686	25.0	95.0	70.0
sub-21112	ses-1	left_amygdala	1597.0	1614.6	68.7545	5.9031	33.0	93.0	60.0
sub-21112	ses-1	csf	816.0	799.7	43.3137	12.4928	17.0	73.0	56.0
sub-21112	ses-1	left_accumbens_area	508.0	510.6	71.313	3.6664	45.0	85.0	40.0
sub-21112	ses-1	left_ventraldc	3936.0	3834.2	88.4959	10.2008	29.0	109.0	80.0
sub-21112	ses-1	left_vessel	26.0	41.0	55.5769	8.9674	40.0	71.0	31.0
sub-21112	ses-1	left_choroid_plexus	516.0	458.3	55.407	13.2358	22.0	82.0	60.0
sub-21112	ses-1	right_lateral_ventricle	3356.0	3660.3	32.3245	13.9471	1.0	87.0	86.0
sub-21112	ses-1	right_inf_lat_vent	285.0	335.0	42.5579	10.4942	21.0	74.0	53.0
sub-21112	ses-1	right_cerebellum_white_matter	13392.0	13715.1	85.1543	6.222	33.0	103.0	70.0
sub-21112	ses-1	right_cerebellum_cortex	61555.0	61750.3	66.1576	7.8561	22.0	96.0	74.0
sub-21112	ses-1	right_thalamus	7300.0	6952.1	84.026	9.6028	28.0	104.0	76.0
sub-21112	ses-1	right_caudate	4215.0	4130.3	71.9473	7.6196	42.0	99.0	57.0
sub-21112	ses-1	right_putamen	5464.0	5565.4	79.6695	5.6668	51.0	102.0	51.0
sub-21112	ses-1	right_pallidum	2046.0	1916.8	91.5386	4.973	54.0	106.0	52.0
sub-21112	ses-1	right_hippocampus	4621.0	4502.2	66.0381	7.3343	31.0	94.0	63.0
sub-21112	ses-1	right_amygdala	1796.0	1854.1	68.152	6.2348	38.0	88.0	50.0
sub-21112	ses-1	right_accumbens_area	591.0	571.0	70.5381	4.8728	49.0	93.0	44.0
sub-21112	ses-1	right_ventraldc	3906.0	3764.3	87.2514	10.7831	33.0	112.0	79.0
sub-21112	ses-1	right_vessel	7.0	18.7	58.7143	6.5502	47.0	67.0	20.0
sub-21112	ses-1	right_choroid_plexus	479.0	444.4	50.8267	11.6808	25.0	77.0	52.0
sub-21112	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	wm_hypointensities	872.0	829.5	68.0034	10.6636	33.0	103.0	70.0
sub-21112	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	optic_chiasm	97.0	112.5	79.2887	14.7415	41.0	103.0	62.0
sub-21112	ses-1	cc_posterior	812.0	772.4	100.4126	13.8292	42.0	116.0	74.0
sub-21112	ses-1	cc_mid_posterior	496.0	438.3	95.0101	15.5558	38.0	113.0	75.0
sub-21112	ses-1	cc_central	723.0	661.8	90.5214	18.4521	31.0	113.0	82.0
sub-21112	ses-1	cc_mid_anterior	520.0	441.3	91.15	16.0816	37.0	108.0	71.0
sub-21112	ses-1	cc_anterior	634.0	630.1	101.6782	8.0714	62.0	115.0	53.0
sub-21112	ses-1	left_lateral_ventricle	3474.0	3725.1	34.6566	15.0463	4.0	87.0	83.0
sub-21112	ses-1	left_inf_lat_vent	348.0	428.6	45.9511	12.6839	21.0	78.0	57.0
sub-21112	ses-1	left_cerebellum_white_matter	13501.0	13936.5	84.3309	5.9492	36.0	98.0	62.0
sub-21112	ses-1	left_cerebellum_cortex	62286.0	62405.8	63.9558	7.9039	18.0	94.0	76.0
sub-21112	ses-1	left_thalamus	7355.0	7011.5	84.1791	9.5422	31.0	104.0	73.0
sub-21112	ses-1	left_caudate	3927.0	3931.4	72.3891	6.9876	34.0	99.0	65.0
sub-21112	ses-1	left_putamen	5642.0	5646.6	80.9408	5.4263	51.0	101.0	50.0
sub-21112	ses-1	left_pallidum	2150.0	2059.6	91.9512	5.0159	48.0	106.0	58.0
sub-21112	ses-1	third_ventricle	850.0	885.9	37.4435	13.7878	11.0	73.0	62.0
sub-21112	ses-1	fourth_ventricle	1238.0	1377.3	29.7674	11.7124	7.0	62.0	55.0
sub-21112	ses-1	brain_stem	20604.0	20508.0	83.4519	8.6883	13.0	105.0	92.0
sub-21112	ses-1	left_hippocampus	4431.0	4297.4	65.6549	7.6686	25.0	95.0	70.0
sub-21112	ses-1	left_amygdala	1597.0	1614.6	68.7545	5.9031	33.0	93.0	60.0
sub-21112	ses-1	csf	816.0	799.7	43.3137	12.4928	17.0	73.0	56.0
sub-21112	ses-1	left_accumbens_area	508.0	510.6	71.313	3.6664	45.0	85.0	40.0
sub-21112	ses-1	left_ventraldc	3936.0	3834.2	88.4959	10.2008	29.0	109.0	80.0
sub-21112	ses-1	left_vessel	26.0	41.0	55.5769	8.9674	40.0	71.0	31.0
sub-21112	ses-1	left_choroid_plexus	516.0	458.3	55.407	13.2358	22.0	82.0	60.0
sub-21112	ses-1	right_lateral_ventricle	3356.0	3660.3	32.3245	13.9471	1.0	87.0	86.0
sub-21112	ses-1	right_inf_lat_vent	285.0	335.0	42.5579	10.4942	21.0	74.0	53.0
sub-21112	ses-1	right_cerebellum_white_matter	13392.0	13715.1	85.1543	6.222	33.0	103.0	70.0
sub-21112	ses-1	right_cerebellum_cortex	61555.0	61750.3	66.1576	7.8561	22.0	96.0	74.0
sub-21112	ses-1	right_thalamus	7300.0	6952.1	84.026	9.6028	28.0	104.0	76.0
sub-21112	ses-1	right_caudate	4215.0	4130.3	71.9473	7.6196	42.0	99.0	57.0
sub-21112	ses-1	right_putamen	5464.0	5565.4	79.6695	5.6668	51.0	102.0	51.0
sub-21112	ses-1	right_pallidum	2046.0	1916.8	91.5386	4.973	54.0	106.0	52.0
sub-21112	ses-1	right_hippocampus	4621.0	4502.2	66.0381	7.3343	31.0	94.0	63.0
sub-21112	ses-1	right_amygdala	1796.0	1854.1	68.152	6.2348	38.0	88.0	50.0
sub-21112	ses-1	right_accumbens_area	591.0	571.0	70.5381	4.8728	49.0	93.0	44.0
sub-21112	ses-1	right_ventraldc	3906.0	3764.3	87.2514	10.7831	33.0	112.0	79.0
sub-21112	ses-1	right_vessel	7.0	18.7	58.7143	6.5502	47.0	67.0	20.0
sub-21112	ses-1	right_choroid_plexus	479.0	444.4	50.8267	11.6808	25.0	77.0	52.0
sub-21112	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	wm_hypointensities	872.0	829.5	68.0034	10.6636	33.0	103.0	70.0
sub-21112	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	optic_chiasm	97.0	112.5	79.2887	14.7415	41.0	103.0	62.0
sub-21112	ses-1	cc_posterior	812.0	772.4	100.4126	13.8292	42.0	116.0	74.0
sub-21112	ses-1	cc_mid_posterior	496.0	438.3	95.0101	15.5558	38.0	113.0	75.0
sub-21112	ses-1	cc_central	723.0	661.8	90.5214	18.4521	31.0	113.0	82.0
sub-21112	ses-1	cc_mid_anterior	520.0	441.3	91.15	16.0816	37.0	108.0	71.0
sub-21112	ses-1	cc_anterior	634.0	630.1	101.6782	8.0714	62.0	115.0	53.0
sub-21112	ses-1	left_lateral_ventricle	3474.0	3725.1	34.6566	15.0463	4.0	87.0	83.0
sub-21112	ses-1	left_inf_lat_vent	348.0	428.6	45.9511	12.6839	21.0	78.0	57.0
sub-21112	ses-1	left_cerebellum_white_matter	13501.0	13936.5	84.3309	5.9492	36.0	98.0	62.0
sub-21112	ses-1	left_cerebellum_cortex	62286.0	62405.8	63.9558	7.9039	18.0	94.0	76.0
sub-21112	ses-1	left_thalamus	7355.0	7011.5	84.1791	9.5422	31.0	104.0	73.0
sub-21112	ses-1	left_caudate	3927.0	3931.4	72.3891	6.9876	34.0	99.0	65.0
sub-21112	ses-1	left_putamen	5642.0	5646.6	80.9408	5.4263	51.0	101.0	50.0
sub-21112	ses-1	left_pallidum	2150.0	2059.6	91.9512	5.0159	48.0	106.0	58.0
sub-21112	ses-1	third_ventricle	850.0	885.9	37.4435	13.7878	11.0	73.0	62.0
sub-21112	ses-1	fourth_ventricle	1238.0	1377.3	29.7674	11.7124	7.0	62.0	55.0
sub-21112	ses-1	brain_stem	20604.0	20508.0	83.4519	8.6883	13.0	105.0	92.0
sub-21112	ses-1	left_hippocampus	4431.0	4297.4	65.6549	7.6686	25.0	95.0	70.0
sub-21112	ses-1	left_amygdala	1597.0	1614.6	68.7545	5.9031	33.0	93.0	60.0
sub-21112	ses-1	csf	816.0	799.7	43.3137	12.4928	17.0	73.0	56.0
sub-21112	ses-1	left_accumbens_area	508.0	510.6	71.313	3.6664	45.0	85.0	40.0
sub-21112	ses-1	left_ventraldc	3936.0	3834.2	88.4959	10.2008	29.0	109.0	80.0
sub-21112	ses-1	left_vessel	26.0	41.0	55.5769	8.9674	40.0	71.0	31.0
sub-21112	ses-1	left_choroid_plexus	516.0	458.3	55.407	13.2358	22.0	82.0	60.0
sub-21112	ses-1	right_lateral_ventricle	3356.0	3660.3	32.3245	13.9471	1.0	87.0	86.0
sub-21112	ses-1	right_inf_lat_vent	285.0	335.0	42.5579	10.4942	21.0	74.0	53.0
sub-21112	ses-1	right_cerebellum_white_matter	13392.0	13715.1	85.1543	6.222	33.0	103.0	70.0
sub-21112	ses-1	right_cerebellum_cortex	61555.0	61750.3	66.1576	7.8561	22.0	96.0	74.0
sub-21112	ses-1	right_thalamus	7300.0	6952.1	84.026	9.6028	28.0	104.0	76.0
sub-21112	ses-1	right_caudate	4215.0	4130.3	71.9473	7.6196	42.0	99.0	57.0
sub-21112	ses-1	right_putamen	5464.0	5565.4	79.6695	5.6668	51.0	102.0	51.0
sub-21112	ses-1	right_pallidum	2046.0	1916.8	91.5386	4.973	54.0	106.0	52.0
sub-21112	ses-1	right_hippocampus	4621.0	4502.2	66.0381	7.3343	31.0	94.0	63.0
sub-21112	ses-1	right_amygdala	1796.0	1854.1	68.152	6.2348	38.0	88.0	50.0
sub-21112	ses-1	right_accumbens_area	591.0	571.0	70.5381	4.8728	49.0	93.0	44.0
sub-21112	ses-1	right_ventraldc	3906.0	3764.3	87.2514	10.7831	33.0	112.0	79.0
sub-21112	ses-1	right_vessel	7.0	18.7	58.7143	6.5502	47.0	67.0	20.0
sub-21112	ses-1	right_choroid_plexus	479.0	444.4	50.8267	11.6808	25.0	77.0	52.0
sub-21112	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	wm_hypointensities	872.0	829.5	68.0034	10.6636	33.0	103.0	70.0
sub-21112	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	optic_chiasm	97.0	112.5	79.2887	14.7415	41.0	103.0	62.0
sub-21112	ses-1	cc_posterior	812.0	772.4	100.4126	13.8292	42.0	116.0	74.0
sub-21112	ses-1	cc_mid_posterior	496.0	438.3	95.0101	15.5558	38.0	113.0	75.0
sub-21112	ses-1	cc_central	723.0	661.8	90.5214	18.4521	31.0	113.0	82.0
sub-21112	ses-1	cc_mid_anterior	520.0	441.3	91.15	16.0816	37.0	108.0	71.0
sub-21112	ses-1	cc_anterior	634.0	630.1	101.6782	8.0714	62.0	115.0	53.0
sub-21112	ses-1	left_lateral_ventricle	3474.0	3725.1	34.6566	15.0463	4.0	87.0	83.0
sub-21112	ses-1	left_inf_lat_vent	348.0	428.6	45.9511	12.6839	21.0	78.0	57.0
sub-21112	ses-1	left_cerebellum_white_matter	13501.0	13936.5	84.3309	5.9492	36.0	98.0	62.0
sub-21112	ses-1	left_cerebellum_cortex	62286.0	62405.8	63.9558	7.9039	18.0	94.0	76.0
sub-21112	ses-1	left_thalamus	7355.0	7011.5	84.1791	9.5422	31.0	104.0	73.0
sub-21112	ses-1	left_caudate	3927.0	3931.4	72.3891	6.9876	34.0	99.0	65.0
sub-21112	ses-1	left_putamen	5642.0	5646.6	80.9408	5.4263	51.0	101.0	50.0
sub-21112	ses-1	left_pallidum	2150.0	2059.6	91.9512	5.0159	48.0	106.0	58.0
sub-21112	ses-1	third_ventricle	850.0	885.9	37.4435	13.7878	11.0	73.0	62.0
sub-21112	ses-1	fourth_ventricle	1238.0	1377.3	29.7674	11.7124	7.0	62.0	55.0
sub-21112	ses-1	brain_stem	20604.0	20508.0	83.4519	8.6883	13.0	105.0	92.0
sub-21112	ses-1	left_hippocampus	4431.0	4297.4	65.6549	7.6686	25.0	95.0	70.0
sub-21112	ses-1	left_amygdala	1597.0	1614.6	68.7545	5.9031	33.0	93.0	60.0
sub-21112	ses-1	csf	816.0	799.7	43.3137	12.4928	17.0	73.0	56.0
sub-21112	ses-1	left_accumbens_area	508.0	510.6	71.313	3.6664	45.0	85.0	40.0
sub-21112	ses-1	left_ventraldc	3936.0	3834.2	88.4959	10.2008	29.0	109.0	80.0
sub-21112	ses-1	left_vessel	26.0	41.0	55.5769	8.9674	40.0	71.0	31.0
sub-21112	ses-1	left_choroid_plexus	516.0	458.3	55.407	13.2358	22.0	82.0	60.0
sub-21112	ses-1	right_lateral_ventricle	3356.0	3660.3	32.3245	13.9471	1.0	87.0	86.0
sub-21112	ses-1	right_inf_lat_vent	285.0	335.0	42.5579	10.4942	21.0	74.0	53.0
sub-21112	ses-1	right_cerebellum_white_matter	13392.0	13715.1	85.1543	6.222	33.0	103.0	70.0
sub-21112	ses-1	right_cerebellum_cortex	61555.0	61750.3	66.1576	7.8561	22.0	96.0	74.0
sub-21112	ses-1	right_thalamus	7300.0	6952.1	84.026	9.6028	28.0	104.0	76.0
sub-21112	ses-1	right_caudate	4215.0	4130.3	71.9473	7.6196	42.0	99.0	57.0
sub-21112	ses-1	right_putamen	5464.0	5565.4	79.6695	5.6668	51.0	102.0	51.0
sub-21112	ses-1	right_pallidum	2046.0	1916.8	91.5386	4.973	54.0	106.0	52.0
sub-21112	ses-1	right_hippocampus	4621.0	4502.2	66.0381	7.3343	31.0	94.0	63.0
sub-21112	ses-1	right_amygdala	1796.0	1854.1	68.152	6.2348	38.0	88.0	50.0
sub-21112	ses-1	right_accumbens_area	591.0	571.0	70.5381	4.8728	49.0	93.0	44.0
sub-21112	ses-1	right_ventraldc	3906.0	3764.3	87.2514	10.7831	33.0	112.0	79.0
sub-21112	ses-1	right_vessel	7.0	18.7	58.7143	6.5502	47.0	67.0	20.0
sub-21112	ses-1	right_choroid_plexus	479.0	444.4	50.8267	11.6808	25.0	77.0	52.0
sub-21112	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	wm_hypointensities	872.0	829.5	68.0034	10.6636	33.0	103.0	70.0
sub-21112	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	optic_chiasm	97.0	112.5	79.2887	14.7415	41.0	103.0	62.0
sub-21112	ses-1	cc_posterior	812.0	772.4	100.4126	13.8292	42.0	116.0	74.0
sub-21112	ses-1	cc_mid_posterior	496.0	438.3	95.0101	15.5558	38.0	113.0	75.0
sub-21112	ses-1	cc_central	723.0	661.8	90.5214	18.4521	31.0	113.0	82.0
sub-21112	ses-1	cc_mid_anterior	520.0	441.3	91.15	16.0816	37.0	108.0	71.0
sub-21112	ses-1	cc_anterior	634.0	630.1	101.6782	8.0714	62.0	115.0	53.0
sub-21112	ses-1	left_lateral_ventricle	3474.0	3725.1	34.6566	15.0463	4.0	87.0	83.0
sub-21112	ses-1	left_inf_lat_vent	348.0	428.6	45.9511	12.6839	21.0	78.0	57.0
sub-21112	ses-1	left_cerebellum_white_matter	13501.0	13936.5	84.3309	5.9492	36.0	98.0	62.0
sub-21112	ses-1	left_cerebellum_cortex	62286.0	62405.8	63.9558	7.9039	18.0	94.0	76.0
sub-21112	ses-1	left_thalamus	7355.0	7011.5	84.1791	9.5422	31.0	104.0	73.0
sub-21112	ses-1	left_caudate	3927.0	3931.4	72.3891	6.9876	34.0	99.0	65.0
sub-21112	ses-1	left_putamen	5642.0	5646.6	80.9408	5.4263	51.0	101.0	50.0
sub-21112	ses-1	left_pallidum	2150.0	2059.6	91.9512	5.0159	48.0	106.0	58.0
sub-21112	ses-1	third_ventricle	850.0	885.9	37.4435	13.7878	11.0	73.0	62.0
sub-21112	ses-1	fourth_ventricle	1238.0	1377.3	29.7674	11.7124	7.0	62.0	55.0
sub-21112	ses-1	brain_stem	20604.0	20508.0	83.4519	8.6883	13.0	105.0	92.0
sub-21112	ses-1	left_hippocampus	4431.0	4297.4	65.6549	7.6686	25.0	95.0	70.0
sub-21112	ses-1	left_amygdala	1597.0	1614.6	68.7545	5.9031	33.0	93.0	60.0
sub-21112	ses-1	csf	816.0	799.7	43.3137	12.4928	17.0	73.0	56.0
sub-21112	ses-1	left_accumbens_area	508.0	510.6	71.313	3.6664	45.0	85.0	40.0
sub-21112	ses-1	left_ventraldc	3936.0	3834.2	88.4959	10.2008	29.0	109.0	80.0
sub-21112	ses-1	left_vessel	26.0	41.0	55.5769	8.9674	40.0	71.0	31.0
sub-21112	ses-1	left_choroid_plexus	516.0	458.3	55.407	13.2358	22.0	82.0	60.0
sub-21112	ses-1	right_lateral_ventricle	3356.0	3660.3	32.3245	13.9471	1.0	87.0	86.0
sub-21112	ses-1	right_inf_lat_vent	285.0	335.0	42.5579	10.4942	21.0	74.0	53.0
sub-21112	ses-1	right_cerebellum_white_matter	13392.0	13715.1	85.1543	6.222	33.0	103.0	70.0
sub-21112	ses-1	right_cerebellum_cortex	61555.0	61750.3	66.1576	7.8561	22.0	96.0	74.0
sub-21112	ses-1	right_thalamus	7300.0	6952.1	84.026	9.6028	28.0	104.0	76.0
sub-21112	ses-1	right_caudate	4215.0	4130.3	71.9473	7.6196	42.0	99.0	57.0
sub-21112	ses-1	right_putamen	5464.0	5565.4	79.6695	5.6668	51.0	102.0	51.0
sub-21112	ses-1	right_pallidum	2046.0	1916.8	91.5386	4.973	54.0	106.0	52.0
sub-21112	ses-1	right_hippocampus	4621.0	4502.2	66.0381	7.3343	31.0	94.0	63.0
sub-21112	ses-1	right_amygdala	1796.0	1854.1	68.152	6.2348	38.0	88.0	50.0
sub-21112	ses-1	right_accumbens_area	591.0	571.0	70.5381	4.8728	49.0	93.0	44.0
sub-21112	ses-1	right_ventraldc	3906.0	3764.3	87.2514	10.7831	33.0	112.0	79.0
sub-21112	ses-1	right_vessel	7.0	18.7	58.7143	6.5502	47.0	67.0	20.0
sub-21112	ses-1	right_choroid_plexus	479.0	444.4	50.8267	11.6808	25.0	77.0	52.0
sub-21112	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	wm_hypointensities	872.0	829.5	68.0034	10.6636	33.0	103.0	70.0
sub-21112	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21112	ses-1	optic_chiasm	97.0	112.5	79.2887	14.7415	41.0	103.0	62.0
sub-21112	ses-1	cc_posterior	812.0	772.4	100.4126	13.8292	42.0	116.0	74.0
sub-21112	ses-1	cc_mid_posterior	496.0	438.3	95.0101	15.5558	38.0	113.0	75.0
sub-21112	ses-1	cc_central	723.0	661.8	90.5214	18.4521	31.0	113.0	82.0
sub-21112	ses-1	cc_mid_anterior	520.0	441.3	91.15	16.0816	37.0	108.0	71.0
sub-21112	ses-1	cc_anterior	634.0	630.1	101.6782	8.0714	62.0	115.0	53.0
sub-21112	ses-1	left_lateral_ventricle	3474.0	3725.1	34.6566	15.0463	4.0	87.0	83.0
sub-21112	ses-1	left_inf_lat_vent	348.0	428.6	45.9511	12.6839	21.0	78.0	57.0
sub-21112	ses-1	left_cerebellum_white_matter	13501.0	13936.5	84.3309	5.9492	36.0	98.0	62.0
sub-21112	ses-1	left_cerebellum_cortex	62286.0	62405.8	63.9558	7.9039	18.0	94.0	76.0
sub-21112	ses-1	left_thalamus	7355.0	7011.5	84.1791	9.5422	31.0	104.0	73.0
sub-21112	ses-1	left_caudate	3927.0	3931.4	72.3891	6.9876	34.0	99.0	65.0
