participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	786	503	1142	2.118	0.361	0.102	0.016	6	0.5	50	49	27.8490	6.3585	9.4247	40.9273	31.5026	4.3798
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	937	583	1815	2.706	0.597	0.102	0.018	8	0.7	51	50	20.2952	5.1562	6.3350	34.2032	27.8682	3.9360
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	616	412	888	2.140	0.441	0.128	0.021	6	0.6	52	51	30.5519	5.5993	4.4785	42.5666	38.0881	5.4564
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	605	386	489	1.319	0.172	0.065	0.008	3	0.2	53	52	22.1880	4.2408	-8.3500	33.0325	41.3825	5.2321
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	560	365	817	2.289	0.378	0.066	0.009	2	0.2	54	53	21.3194	3.5225	12.2778	31.7767	19.4989	6.0524
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1382	894	2463	2.682	0.362	0.105	0.018	14	1.1	55	54	31.7594	6.2687	-7.0205	43.7724	50.7930	5.0663
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1364	873	2295	2.689	0.417	0.102	0.017	11	0.9	56	55	30.0338	5.0903	7.3677	39.8625	32.4948	5.9002
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	605	451	1252	2.523	0.648	0.134	0.026	10	0.7	57	56	26.5034	7.2801	6.5975	42.0724	35.4749	3.6405
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	537	345	1002	2.739	0.373	0.110	0.024	6	0.4	58	57	27.6223	6.7679	7.3460	41.3006	33.9546	4.0814
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	903	596	1160	2.248	0.369	0.107	0.017	6	0.7	59	58	30.8750	4.5048	11.4455	41.7006	30.2551	6.8538
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	375	251	765	2.552	0.440	0.121	0.024	4	0.4	60	59	28.8305	5.5933	14.7965	41.0381	26.2416	5.1544
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	478	331	768	2.238	0.208	0.129	0.020	6	0.4	61	60	27.8718	4.5238	16.0821	37.4408	21.3587	6.1612
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	852	559	1011	1.945	0.286	0.099	0.016	7	0.6	62	61	29.7406	5.3160	4.5639	38.9781	34.4141	5.5946
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	886	595	1256	2.221	0.334	0.116	0.019	8	0.8	63	62	30.4867	5.3345	7.6058	40.5485	32.9427	5.7150
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	774	538	1479	2.550	0.367	0.100	0.018	7	0.5	64	63	28.1044	6.2775	7.8875	43.9164	36.0288	4.4770
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	795	536	1369	2.214	0.328	0.116	0.020	9	0.6	65	64	27.6632	4.4285	11.1996	42.0854	30.8859	6.2466
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	800	540	1235	2.147	0.411	0.109	0.018	7	0.6	66	65	31.9501	4.4100	10.6777	43.7912	33.1136	7.2450
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	517	350	1284	3.023	0.357	0.103	0.016	4	0.4	67	66	29.6786	5.5134	15.4468	42.9079	27.4610	5.3830
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1410	906	2178	2.634	0.365	0.085	0.011	7	0.7	68	67	30.3832	5.1070	6.3714	48.3804	42.0090	5.9493
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	497	326	818	2.735	0.357	0.077	0.014	2	0.3	69	68	35.0263	4.7272	14.2064	46.6322	32.4257	7.4095
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	571	367	981	2.655	0.346	0.095	0.012	4	0.3	70	69	34.3129	5.1798	13.3049	43.5141	30.2093	6.6243
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	714	514	1496	2.625	0.356	0.113	0.020	9	0.5	71	70	29.2361	7.8327	-3.7708	42.8377	46.6085	3.7326
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	447	288	793	2.499	0.302	0.099	0.015	5	0.3	72	71	30.2517	7.7705	0.8131	40.8833	40.0702	3.8931
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	656	455	1311	2.663	0.336	0.139	0.025	11	0.7	73	72	29.6137	7.5988	0.7886	43.6049	42.8163	3.8971
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	620	407	1183	2.781	0.361	0.091	0.015	4	0.4	74	73	32.7826	4.9065	15.3551	42.0521	26.6969	6.6815
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1392	932	3334	3.501	0.726	0.095	0.019	12	0.8	75	74	25.7647	8.2697	-11.0266	41.4021	52.4286	3.1156
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	541	361	1012	3.055	0.436	0.105	0.017	3	0.5	76	75	32.2234	4.1553	18.3896	42.6311	24.2415	7.7547
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	660	409	920	2.833	0.328	0.074	0.008	2	0.2	77	76	35.3969	3.1001	26.5298	42.6316	16.1017	11.4181
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	732	469	1171	2.830	0.330	0.083	0.010	4	0.3	78	77	33.1005	5.3997	4.0611	43.5062	39.4451	6.1301
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	308	208	860	3.340	0.384	0.095	0.019	4	0.2	79	78	29.9097	7.1743	9.4404	42.4023	32.9619	4.1690
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	559	373	1308	2.898	0.407	0.125	0.020	8	0.5	80	79	28.3698	6.8411	6.4306	43.4763	37.0457	4.1469
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1091	738	2365	2.974	0.489	0.110	0.019	11	0.9	81	80	33.2042	6.3758	6.5003	44.3023	37.8019	5.2078
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1582	1128	3175	2.474	0.467	0.114	0.022	19	1.2	82	81	30.7433	7.3076	-0.4978	44.3167	44.8145	4.2070
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1078	701	2340	3.113	0.488	0.094	0.015	8	0.7	83	82	35.2116	6.7008	2.7836	52.2863	49.5027	5.2548
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1073	698	1537	2.529	0.325	0.090	0.011	5	0.5	84	83	36.5486	4.0553	23.0996	47.8386	24.7391	9.0125
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	497	333	982	2.541	0.302	0.097	0.013	5	0.3	85	84	30.0340	6.5938	9.8299	43.0623	33.2324	4.5549
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	457	293	1267	3.280	0.388	0.095	0.016	3	0.2	86	85	27.8364	4.2793	12.2459	39.9612	27.7154	6.5049
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	939	645	2106	3.015	0.426	0.116	0.023	11	0.9	87	86	30.4878	8.3697	2.2779	42.9202	40.6424	3.6426
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1250	859	2558	2.800	0.590	0.109	0.018	19	0.9	88	87	30.5294	8.6001	-11.1090	45.2408	56.3499	3.5499
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1303	911	2828	2.712	0.660	0.129	0.025	21	1.3	89	88	29.1097	10.6689	-11.2029	50.9869	62.1898	2.7285
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1207	784	3246	3.318	0.916	0.111	0.024	13	1.1	90	89	25.8414	8.5421	0.0000	42.2648	42.2648	3.0252
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1189	839	3174	3.138	0.431	0.116	0.017	14	0.9	91	90	30.4706	5.9547	7.2123	42.9923	35.7800	5.1171
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	808	540	1449	2.973	0.365	0.097	0.013	5	0.4	92	91	32.8724	4.3230	14.0900	42.3345	28.2446	7.6041
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	778	534	2453	3.518	1.029	0.128	0.033	10	1.0	93	92	25.4885	10.9225	-6.6027	46.4228	53.0256	2.3336
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1517	1029	3928	3.152	0.494	0.094	0.015	12	1.0	94	93	32.7918	5.6484	15.0072	46.4907	31.4835	5.8055
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	597	363	1473	2.926	1.354	0.091	0.018	7	0.4	95	94	24.8949	11.4863	-2.7851	39.2502	42.0353	2.1674
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	613	388	1147	3.272	0.518	0.069	0.010	2	0.2	96	95	32.2900	5.7221	9.8913	45.9043	36.0129	5.6430
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1144	752	2107	2.544	0.387	0.104	0.015	12	0.7	97	96	31.8253	5.7003	12.2206	43.2029	30.9823	5.5831
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	834	554	1272	2.478	0.259	0.099	0.017	5	0.5	98	97	31.6290	5.1157	12.8017	43.5551	30.7535	6.1827
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	709	511	1370	2.592	0.321	0.131	0.020	9	0.7	99	98	30.2933	6.3613	10.0345	44.5000	34.4655	4.7622
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	682	460	1185	2.495	0.412	0.125	0.023	7	0.7	100	99	32.0388	5.3082	12.1770	44.9074	32.7304	6.0357
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	597	412	1450	2.928	0.358	0.117	0.023	10	0.5	101	100	28.9827	7.5561	3.8407	40.9474	37.1067	3.8357
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	802	588	1664	2.900	0.418	0.130	0.029	12	0.9	102	101	32.9727	7.5157	-2.6999	45.5340	48.2340	4.3871
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1432	1052	2904	2.431	0.558	0.131	0.025	18	1.7	103	102	31.7986	7.5129	-3.0908	45.8805	48.9713	4.2326
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1091	812	1951	2.382	0.380	0.134	0.026	12	1.3	104	103	32.0609	7.4775	1.1282	44.9992	43.8709	4.2877
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	1944	1392	3659	2.453	0.399	0.124	0.027	23	2.4	105	104	31.9095	7.3657	-9.0526	48.2231	57.2758	4.3322
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1118	731	2345	2.804	0.378	0.103	0.015	10	0.7	106	105	32.4014	4.9968	9.6967	43.2333	33.5365	6.4845
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1348	885	2463	2.648	0.429	0.099	0.015	11	0.9	107	106	34.7307	6.0321	5.3992	47.9475	42.5483	5.7577
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	936	625	1763	2.790	0.311	0.111	0.020	7	0.8	108	107	33.8078	4.7240	17.2107	44.7015	27.4908	7.1566
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	556	377	1076	2.460	0.275	0.129	0.020	8	0.4	109	108	28.3037	4.7690	14.8761	39.0993	24.2232	5.9349
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	425	297	706	2.357	0.369	0.108	0.022	3	0.4	110	109	31.4988	6.1817	10.1329	44.0066	33.8737	5.0955
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	606	389	632	1.672	0.651	0.118	0.020	8	0.5	111	110	26.2459	6.1857	0.0000	43.4027	43.4027	4.2430
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	334	217	418	1.810	0.627	0.124	0.015	5	0.2	112	111	33.1991	6.4783	0.0000	46.5092	46.5092	5.1247
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	585	385	1453	3.720	0.401	0.091	0.013	2	0.4	113	112	35.9980	5.4932	17.5045	46.4651	28.9607	6.5532
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1941	1308	4712	3.151	0.474	0.102	0.017	19	1.3	114	113	31.0076	6.6362	5.2213	43.2114	37.9902	4.6725
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	928	614	2043	2.880	0.467	0.121	0.020	13	0.8	115	114	31.3498	7.2406	-0.4917	43.5673	44.0590	4.3297
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	701	458	1795	3.228	0.356	0.107	0.015	8	0.5	116	115	31.6317	5.4050	8.0616	40.9062	32.8447	5.8523
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	781	508	1562	2.966	0.379	0.088	0.015	6	0.4	117	116	30.4952	6.0558	10.4615	42.9526	32.4911	5.0357
sub-21112	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	524	347	768	2.678	0.309	0.109	0.018	5	0.4	118	117	32.3082	5.1614	10.1447	42.1683	32.0236	6.2596
