participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1263	924	2505	2.612	0.498	0.133	0.024	24	1.3	2	1	31.8505	8.4620	-9.2256	46.0154	55.2410	3.7639
sub-21112	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1470	969	2758	2.667	0.558	0.132	0.029	17	1.8	3	2	27.2829	4.9260	11.7534	40.8596	29.1062	5.5386
sub-21112	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1526	969	2688	2.383	0.518	0.102	0.017	13	1.1	4	3	23.3460	6.6581	7.2509	40.8530	33.6021	3.5064
sub-21112	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1416	939	2948	2.737	0.381	0.116	0.020	21	1.0	5	4	27.3146	7.6974	-12.6658	42.8619	55.5278	3.5485
sub-21112	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	594	455	1589	2.732	0.479	0.149	0.031	11	0.7	6	5	29.0228	8.9916	-10.5155	45.1893	55.7047	3.2278
sub-21112	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2042	1465	4588	2.884	0.581	0.116	0.021	18	2.0	7	6	34.5671	7.7249	-1.6561	50.8469	52.5030	4.4748
sub-21112	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1075	687	2113	2.928	0.462	0.081	0.009	5	0.5	8	7	38.0105	4.9346	17.2139	52.1641	34.9502	7.7029
sub-21112	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1293	873	2442	2.770	0.478	0.107	0.022	11	1.1	9	8	34.4043	7.2879	2.1927	49.3726	47.1799	4.7207
sub-21112	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	556	387	1357	2.904	0.507	0.146	0.034	10	0.8	10	9	29.4864	7.8844	4.1655	49.3087	45.1431	3.7398
sub-21112	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	325	212	735	2.768	0.818	0.115	0.022	4	0.2	11	10	25.5387	6.8135	8.9589	41.3804	32.4215	3.7483
sub-21112	ses-1	aparc.a2009s	lh	G_cuneus	2796	1861	3684	1.865	0.424	0.139	0.034	39	4.0	12	11	20.2459	7.5706	-20.7186	40.0461	60.7647	2.6743
sub-21112	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1238	857	3096	3.060	0.352	0.115	0.022	17	1.0	13	12	29.2877	7.2088	-11.0607	44.7261	55.7868	4.0628
sub-21112	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	474	337	1325	3.165	0.442	0.147	0.030	10	0.5	14	13	25.1077	8.6709	3.1495	48.2881	45.1386	2.8956
sub-21112	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1436	989	3480	2.799	0.414	0.128	0.026	27	1.5	15	14	27.2242	8.0949	-6.5175	47.4257	53.9433	3.3632
sub-21112	ses-1	aparc.a2009s	lh	G_front_middle	5842	4135	14665	2.941	0.438	0.123	0.024	92	5.7	16	15	30.0805	8.3457	-7.0749	51.1698	58.2447	3.6043
sub-21112	ses-1	aparc.a2009s	lh	G_front_sup	6055	4159	16454	3.269	0.546	0.114	0.021	63	5.2	17	16	31.2544	7.6623	-48.4960	51.7507	100.2467	4.0790
sub-21112	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	716	493	1798	3.456	0.762	0.119	0.031	11	0.7	18	17	20.3780	8.1724	-8.8814	42.0820	50.9635	2.4935
sub-21112	ses-1	aparc.a2009s	lh	G_insular_short	837	608	2706	3.672	0.663	0.129	0.028	12	1.0	19	18	23.4133	8.1425	-1.8015	41.8560	43.6575	2.8754
sub-21112	ses-1	aparc.a2009s	lh	G_occipital_middle	1936	1298	4191	2.624	0.485	0.132	0.028	29	2.2	20	19	25.4769	6.0132	4.7064	41.8262	37.1198	4.2368
sub-21112	ses-1	aparc.a2009s	lh	G_occipital_sup	1487	1015	2115	1.977	0.363	0.130	0.025	20	1.5	21	20	24.0310	5.9835	4.1539	42.1861	38.0322	4.0162
sub-21112	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1931	1222	4212	2.906	0.466	0.110	0.020	26	1.6	22	21	26.7597	6.8605	-8.0128	41.9737	49.9866	3.9005
