participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	glasser	lh	???	9232	5665	2932	0.547	1.001	0.088	0.020	68	7.1	1	0	6.4592	12.8885	-58.3041	56.0619	114.3659	0.5012
sub-21112	ses-2	glasser	lh	L_V1_ROI	5977	3830	6604	1.752	0.461	0.123	0.027	64	6.8	2	1	18.8025	6.2162	-9.6788	39.6104	49.2893	3.0248
sub-21112	ses-2	glasser	lh	L_MST_ROI	173	122	279	2.596	0.547	0.123	0.020	2	0.1	3	2	28.5922	6.6700	7.3460	38.3002	30.9542	4.2867
sub-21112	ses-2	glasser	lh	L_V6_ROI	675	461	1063	2.270	0.386	0.106	0.018	8	0.5	4	3	26.3311	6.0398	-1.9249	36.0980	38.0229	4.3596
sub-21112	ses-2	glasser	lh	L_V2_ROI	4245	2899	5362	1.866	0.509	0.144	0.031	59	5.6	5	4	22.8764	6.0423	-4.6319	38.4258	43.0577	3.7861
sub-21112	ses-2	glasser	lh	L_V3_ROI	2613	1783	3653	2.025	0.367	0.125	0.023	26	2.6	6	5	24.7420	5.1241	-12.4863	38.4623	50.9486	4.8285
sub-21112	ses-2	glasser	lh	L_V4_ROI	1820	1191	2640	2.267	0.304	0.127	0.026	19	1.9	7	6	25.8685	5.5201	9.4450	40.8112	31.3662	4.6863
sub-21112	ses-2	glasser	lh	L_V8_ROI	361	237	570	2.597	0.262	0.122	0.019	4	0.3	8	7	28.0365	4.7168	13.3277	36.6867	23.3590	5.9439
sub-21112	ses-2	glasser	lh	L_4_ROI	2542	1563	4527	2.741	0.470	0.078	0.012	11	1.3	9	8	21.3789	4.4817	6.3350	34.6786	28.3435	4.7703
sub-21112	ses-2	glasser	lh	L_3b_ROI	1866	1212	1812	1.480	0.283	0.072	0.009	8	0.8	10	9	23.1141	4.4781	4.6248	37.2852	32.6604	5.1615
sub-21112	ses-2	glasser	lh	L_FEF_ROI	912	561	1425	2.662	0.424	0.085	0.009	4	0.4	11	10	29.0698	5.2925	17.0771	48.3804	31.3033	5.4927
sub-21112	ses-2	glasser	lh	L_PEF_ROI	307	206	441	2.474	0.247	0.084	0.008	2	0.1	12	11	35.8625	4.0481	16.4944	42.6004	26.1060	8.8590
sub-21112	ses-2	glasser	lh	L_55b_ROI	513	345	1185	2.813	0.330	0.102	0.016	5	0.3	13	12	27.9986	6.1290	8.7523	44.0425	35.2902	4.5682
sub-21112	ses-2	glasser	lh	L_V3A_ROI	744	492	956	1.862	0.351	0.103	0.016	7	0.5	14	13	25.6166	5.1966	8.8712	38.0979	29.2267	4.9295
sub-21112	ses-2	glasser	lh	L_RSC_ROI	495	342	941	2.436	0.789	0.119	0.025	5	0.5	15	14	24.9118	5.1875	3.9706	38.3425	34.3718	4.8023
sub-21112	ses-2	glasser	lh	L_POS2_ROI	864	568	1440	2.485	0.261	0.101	0.016	8	0.6	16	15	27.6388	4.9456	7.9174	38.3274	30.4100	5.5886
sub-21112	ses-2	glasser	lh	L_V7_ROI	193	125	288	2.014	0.173	0.115	0.016	2	0.2	17	16	23.9256	3.3865	14.8425	31.6611	16.8186	7.0650
sub-21112	ses-2	glasser	lh	L_IPS1_ROI	409	261	621	2.349	0.306	0.082	0.011	2	0.2	18	17	29.0279	3.9742	16.3347	38.4522	22.1176	7.3040
sub-21112	ses-2	glasser	lh	L_FFC_ROI	936	591	1987	2.803	0.434	0.104	0.020	12	0.7	19	18	27.5326	6.0945	-7.0205	40.2168	47.2373	4.5176
sub-21112	ses-2	glasser	lh	L_V3B_ROI	314	204	360	2.299	0.305	0.109	0.024	2	0.2	20	19	29.4266	4.1650	15.6127	36.4243	20.8116	7.0653
sub-21112	ses-2	glasser	lh	L_LO1_ROI	349	240	489	2.265	0.236	0.087	0.012	2	0.2	21	20	29.1944	2.8473	16.3588	36.5002	20.1414	10.2533
sub-21112	ses-2	glasser	lh	L_LO2_ROI	365	236	700	2.507	0.532	0.142	0.024	8	0.4	22	21	23.5030	6.5104	5.6829	39.5771	33.8943	3.6101
sub-21112	ses-2	glasser	lh	L_PIT_ROI	327	215	668	2.826	0.512	0.117	0.028	3	0.3	23	22	26.0946	5.3478	12.7183	39.8625	27.1443	4.8795
sub-21112	ses-2	glasser	lh	L_MT_ROI	199	122	517	2.974	0.270	0.122	0.024	2	0.2	24	23	24.3656	5.2044	11.6044	36.2595	24.6551	4.6817
sub-21112	ses-2	glasser	lh	L_A1_ROI	188	126	325	2.402	0.237	0.136	0.025	3	0.1	25	24	19.0521	3.6497	12.6276	30.0088	17.3812	5.2202
