participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9446	5866	2403	0.407	0.975	0.083	0.020	61	7.5	1	0	3.4315	9.8147	-60.0634	52.1641	112.2275	0.3496
sub-21112	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23955	15957	36047	2.244	0.580	0.123	0.025	271	25.3	2	1	24.0210	7.5122	-60.5095	43.2463	103.7558	3.1976
sub-21112	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18915	12016	32836	2.558	0.618	0.102	0.017	172	13.3	3	2	25.1914	6.7924	-2.5277	46.7439	49.2716	3.7088
sub-21112	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12873	8679	23473	2.613	0.429	0.108	0.019	121	10.2	4	3	30.8562	6.2729	-8.0128	48.4820	56.4949	4.9190
sub-21112	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11697	7852	23878	2.922	0.555	0.102	0.017	107	8.2	5	4	31.7111	7.6503	-48.4960	50.0786	98.5746	4.1451
sub-21112	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10194	7063	25315	3.098	0.772	0.113	0.023	128	10.1	6	5	29.4168	9.4590	-18.8805	57.1493	76.0298	3.1099
sub-21112	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16180	11128	32909	2.777	0.577	0.115	0.021	183	14.1	7	6	32.0032	7.2544	-18.1989	53.0562	71.2551	4.4116
sub-21112	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	30705	21238	69879	2.949	0.532	0.114	0.021	364	26.8	8	7	31.3356	7.5356	-10.7370	51.7507	62.4877	4.1584
sub-21112	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9522	5806	2164	0.349	0.879	0.075	0.016	52	6.3	1	0	2.9594	8.8792	-64.2273	56.3319	120.5593	0.3333
sub-21112	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26121	17283	38174	2.220	0.616	0.126	0.026	303	28.6	2	1	23.5072	7.1943	-47.1778	45.4437	92.6215	3.2675
sub-21112	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19210	12178	33554	2.578	0.601	0.099	0.016	153	13.2	3	2	25.4941	6.3952	-9.0037	46.0467	55.0504	3.9864
sub-21112	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14333	9563	26639	2.652	0.456	0.107	0.019	140	11.2	4	3	29.8488	6.3053	-9.9601	46.7481	56.7082	4.7339
sub-21112	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12744	8452	26313	2.967	0.579	0.102	0.018	113	9.3	5	4	30.9612	6.8957	-6.2524	47.7418	53.9942	4.4899
sub-21112	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10764	7271	26779	3.180	0.717	0.114	0.022	134	9.4	6	5	29.4868	8.3403	-12.6076	53.8570	66.4646	3.5354
sub-21112	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20126	13712	41332	2.768	0.558	0.114	0.021	220	17.2	7	6	31.8966	6.7111	-17.7969	56.1431	73.9400	4.7528
sub-21112	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23112	15670	50765	2.950	0.512	0.108	0.019	248	18.6	8	7	31.4581	7.3069	-12.8439	50.0822	62.9261	4.3053
