participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1196	796	2389	2.921	0.437	0.102	0.017	9	0.8	17	16	32.4425	4.9171	10.8875	48.3556	37.4680	6.5979
sub-21112	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6371	3936	8937	2.132	0.558	0.098	0.017	56	4.5	18	17	24.6628	6.9145	-2.5277	44.7768	47.3044	3.5668
sub-21112	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3022	2077	5150	2.427	0.406	0.121	0.022	33	2.8	19	18	29.8415	6.4432	2.0503	47.7327	45.6824	4.6314
sub-21112	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1365	958	3009	2.757	0.489	0.126	0.023	18	1.3	20	19	29.8986	6.8098	8.6891	46.5933	37.9042	4.3905
sub-21112	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2890	1966	5862	2.728	0.417	0.113	0.020	40	2.3	21	20	30.5904	7.1546	1.0534	47.6502	46.5968	4.2756
sub-21112	ses-1	HOCPATh25	lh	Angular_Gyrus	2572	1740	5231	2.803	0.384	0.103	0.018	24	1.8	22	21	31.5596	6.8278	-9.5546	43.6607	53.2154	4.6223
sub-21112	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7333	5016	14360	2.631	0.427	0.112	0.020	91	6.1	23	22	29.7598	6.5002	-3.7538	48.4820	52.2359	4.5783
sub-21112	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3472	2301	6225	2.620	0.463	0.116	0.022	38	3.1	24	23	28.2705	6.2332	1.7046	41.5218	39.8172	4.5355
sub-21112	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2224	1475	2930	2.103	0.440	0.129	0.028	25	2.6	25	24	19.0995	6.5325	-0.4297	38.5032	38.9329	2.9238
sub-21112	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	885	613	1775	2.570	0.460	0.122	0.021	14	1.0	26	25	31.8921	9.6023	-18.8184	47.8426	66.6610	3.3213
sub-21112	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1141	769	2526	3.016	0.515	0.101	0.017	9	0.8	27	26	31.9323	7.4176	-48.4960	46.5253	95.0213	4.3049
sub-21112	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1018	669	1957	2.780	0.610	0.102	0.017	12	0.8	28	27	32.0294	8.1502	-4.2538	50.8469	55.1007	3.9299
sub-21112	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2560	1720	5471	3.126	0.604	0.106	0.018	18	2.1	29	28	35.1749	6.9889	6.7922	49.2597	42.4675	5.0330
sub-21112	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2144	1481	4685	2.687	0.793	0.119	0.019	24	1.9	30	29	34.3310	7.6795	-1.9152	50.0786	51.9938	4.4705
sub-21112	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2286	1571	4668	2.811	0.554	0.119	0.023	24	2.2	31	30	31.7830	7.2130	4.1655	49.3087	45.1431	4.4063
sub-21112	ses-1	HOCPATh25	lh	Precuneous_Cortex	4502	3081	8931	2.734	0.383	0.108	0.020	45	3.6	32	31	29.9101	7.0622	-37.5024	45.2308	82.7332	4.2352
sub-21112	ses-1	HOCPATh25	lh	Cuneal_Cortex	1799	1213	2612	2.088	0.478	0.114	0.023	20	1.7	33	32	23.5856	6.7215	-9.9721	36.7461	46.7183	3.5090
sub-21112	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3019	2127	7142	3.152	0.537	0.123	0.026	47	3.2	34	33	28.4367	8.4274	-5.0482	48.2881	53.3363	3.3743
sub-21112	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	739	471	1983	3.517	0.789	0.091	0.021	5	0.6	35	34	24.8783	8.3246	-5.8812	38.5653	44.4465	2.9885
sub-21112	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	678	434	1304	3.009	0.595	0.092	0.015	4	0.4	36	35	28.9625	5.8611	2.0415	39.9143	37.8728	4.9415
sub-21112	ses-1	HOCPATh25	lh	Lingual_Gyrus	3442	2391	5000	2.118	0.538	0.131	0.026	42	3.8	37	36	21.7456	7.9996	-60.5095	40.0955	100.6050	2.7183
sub-21112	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	577	393	1788	3.526	0.646	0.123	0.028	8	0.6	38	37	25.8183	6.9886	2.5537	41.9758	39.4221	3.6944
sub-21112	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1281	867	2627	2.914	0.420	0.104	0.017	14	0.9	39	38	29.9343	6.8451	2.7482	42.9227	40.1745	4.3731
sub-21112	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1297	823	2603	2.808	0.410	0.093	0.015	13	0.9	40	39	27.5802	6.3561	1.2589	40.4828	39.2238	4.3391
sub-21112	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1835	1210	3159	2.559	0.481	0.110	0.021	16	1.6	41	40	27.4069	5.2334	7.6782	41.9737	34.2955	5.2369
sub-21112	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	613	406	1272	3.013	0.383	0.074	0.010	3	0.2	42	41	32.7110	6.1807	8.3246	44.4735	36.1489	5.2924
sub-21112	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1801	1227	3350	2.753	0.315	0.101	0.015	17	1.2	43	42	30.7004	6.9330	-12.6658	42.8619	55.5278	4.4282
sub-21112	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1083	734	1805	2.601	0.375	0.103	0.016	10	0.7	44	43	29.7977	6.3840	3.3017	43.7894	40.4877	4.6675
sub-21112	ses-1	HOCPATh25	lh	Planum_Polare	853	566	1386	2.829	0.391	0.087	0.010	4	0.3	45	44	30.4979	5.5862	-0.0995	44.1750	44.2746	5.4596
sub-21112	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	581	381	1040	2.599	0.393	0.128	0.021	7	0.5	46	45	20.5293	5.1335	8.4405	34.6169	26.1763	3.9991
sub-21112	ses-1	HOCPATh25	lh	Planum_Temporale	1386	927	2273	2.640	0.375	0.102	0.015	10	0.9	47	46	28.4262	4.3643	14.1645	41.7422	27.5777	6.5133
sub-21112	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	642	443	863	2.127	0.755	0.153	0.037	11	1.0	48	47	23.0502	7.6630	-2.1559	40.0461	42.2020	3.0080
sub-21112	ses-1	HOCPATh25	lh	Occipital_Pole	5867	3767	7253	1.877	0.499	0.135	0.030	74	7.5	49	48	21.3561	6.9340	-20.7186	41.3426	62.0611	3.0799
sub-21112	ses-1	HOCPATh25	rh	Frontal_Pole	12957	9055	28783	2.804	0.529	0.121	0.024	174	12.3	2	1	33.5857	7.3007	-11.7727	53.8570	65.6297	4.6003
sub-21112	ses-1	HOCPATh25	rh	Insular_Cortex	2858	1921	6335	3.372	0.671	0.103	0.021	24	2.4	3	2	27.4559	7.4987	-1.6128	43.3146	44.9274	3.6614
sub-21112	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4143	2788	9842	3.160	0.460	0.103	0.018	29	3.1	4	3	34.1647	5.5419	13.6812	48.3316	34.6504	6.1648
sub-21112	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5202	3551	10947	2.839	0.391	0.107	0.018	47	3.9	5	4	32.7115	6.2335	-0.8187	48.2803	49.0990	5.2477
sub-21112	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	961	673	2389	3.021	0.450	0.114	0.021	12	0.8	6	5	29.3399	7.3805	-17.7969	43.7645	61.5614	3.9753
sub-21112	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	910	651	2262	2.956	0.443	0.128	0.023	14	0.8	7	6	29.6549	7.3311	-6.2524	44.1516	50.4040	4.0451
sub-21112	ses-1	HOCPATh25	rh	Precentral_Gyrus	8200	5124	15753	2.779	0.523	0.095	0.016	59	5.4	8	7	25.8841	6.8707	4.6531	44.4566	39.8035	3.7673
sub-21112	ses-1	HOCPATh25	rh	Temporal_Pole	2869	1869	8177	3.559	0.570	0.101	0.019	29	2.3	9	8	29.5779	6.5301	2.9559	47.8456	44.8897	4.5295
sub-21112	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	554	335	1162	2.979	0.292	0.080	0.012	3	0.3	10	9	29.4147	6.0808	9.4696	41.9065	32.4370	4.8373
sub-21112	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	970	595	2132	2.940	0.383	0.100	0.016	10	0.6	11	10	26.8861	6.8141	10.4395	41.8295	31.3901	3.9456
sub-21112	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	592	394	1680	3.374	0.395	0.093	0.016	5	0.4	12	11	30.5489	5.4557	16.4382	42.0389	25.6008	5.5995
sub-21112	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2015	1328	4349	3.080	0.449	0.102	0.017	22	1.4	13	12	30.5371	6.5524	-4.4271	44.9992	49.4263	4.6604
sub-21112	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2792	1793	5296	2.711	0.573	0.108	0.021	29	2.3	14	13	28.3693	7.2441	1.1478	45.0769	43.9290	3.9162
sub-21112	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	459	302	1218	3.331	0.547	0.083	0.014	3	0.2	15	14	33.7310	5.8583	10.0155	47.3306	37.3151	5.7578
sub-21112	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1768	1192	4261	3.142	0.620	0.126	0.022	25	1.6	16	15	30.0190	6.5542	0.2877	45.4570	45.1694	4.5801
sub-21112	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1327	861	2815	2.892	0.506	0.099	0.019	17	0.9	17	16	27.9899	7.5236	1.6291	41.8456	40.2164	3.7203
sub-21112	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6185	3949	9218	2.197	0.537	0.099	0.017	52	4.4	18	17	25.7322	6.2595	-9.0037	44.4603	53.4640	4.1109
sub-21112	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2885	1987	5415	2.539	0.370	0.117	0.020	29	2.4	19	18	30.2490	5.2812	7.5100	46.0467	38.5367	5.7277
sub-21112	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1454	973	3025	2.776	0.451	0.115	0.023	17	1.4	20	19	30.0299	6.5119	5.5629	46.4074	40.8444	4.6116
sub-21112	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2517	1647	4971	2.816	0.580	0.119	0.022	31	2.2	21	20	29.4748	6.6424	-0.1399	44.6247	44.7646	4.4374
sub-21112	ses-1	HOCPATh25	rh	Angular_Gyrus	3532	2307	6834	2.804	0.416	0.097	0.015	29	2.4	22	21	30.4896	5.5216	3.0140	43.6355	40.6215	5.5219
sub-21112	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6770	4599	12553	2.543	0.481	0.118	0.021	78	5.9	23	22	27.7712	6.7309	-10.8410	44.4925	55.3335	4.1259
sub-21112	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4026	2621	6553	2.447	0.442	0.113	0.022	39	3.7	24	23	25.8517	5.5628	-4.2176	40.8780	45.0957	4.6472
sub-21112	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2312	1600	2796	1.940	0.535	0.139	0.032	28	3.1	25	24	17.9751	6.1231	-0.6111	39.3003	39.9114	2.9356
sub-21112	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	985	698	1974	2.541	0.568	0.115	0.018	17	0.8	26	25	29.8094	9.4805	-12.8439	52.4286	65.2725	3.1443
sub-21112	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1214	795	2626	2.911	0.543	0.099	0.015	8	0.8	27	26	31.2210	5.2219	15.0798	41.9464	26.8666	5.9789
sub-21112	ses-1	HOCPATh25	rh	Subcallosal_Cortex	875	589	1638	2.719	0.518	0.112	0.022	13	0.9	28	27	29.5419	9.9215	-12.6076	46.8993	59.5069	2.9776
sub-21112	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2668	1816	6330	3.277	0.564	0.106	0.021	23	2.2	29	28	33.9504	6.5030	-12.2418	46.1824	58.4242	5.2208
sub-21112	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2384	1639	4283	2.552	0.603	0.117	0.018	30	1.9	30	29	34.1488	6.9988	-4.6377	47.7418	52.3795	4.8792
sub-21112	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2744	1904	5645	2.830	0.651	0.116	0.022	30	2.6	31	30	29.2000	8.1179	-47.1778	48.4645	95.6423	3.5970
sub-21112	ses-1	HOCPATh25	rh	Precuneous_Cortex	4792	3264	9130	2.666	0.392	0.108	0.018	48	3.8	32	31	28.2784	6.2629	-3.9476	45.4677	49.4153	4.5152
sub-21112	ses-1	HOCPATh25	rh	Cuneal_Cortex	1446	974	1729	1.908	0.454	0.132	0.026	16	1.6	33	32	24.2039	5.6572	5.9565	37.9200	31.9635	4.2784
sub-21112	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2510	1736	5618	2.952	0.496	0.119	0.024	31	2.4	34	33	29.0083	7.9143	-2.1554	44.8809	47.0363	3.6653
sub-21112	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	759	520	2095	3.616	0.542	0.107	0.020	7	0.6	35	34	23.8360	6.4591	6.6327	38.0673	31.4347	3.6903
sub-21112	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	504	332	906	2.781	0.761	0.077	0.011	3	0.2	36	35	29.3337	7.0450	4.8434	43.8325	38.9891	4.1638
sub-21112	ses-1	HOCPATh25	rh	Lingual_Gyrus	3712	2536	5650	2.264	0.682	0.134	0.030	46	4.6	37	36	22.4200	7.5569	-35.9810	39.8259	75.8069	2.9668
sub-21112	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	592	400	1733	3.504	0.486	0.124	0.026	7	0.6	38	37	27.3081	6.2045	6.6631	40.4639	33.8007	4.4013
sub-21112	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1296	847	2676	2.856	0.493	0.112	0.017	16	0.9	39	38	27.2947	6.3926	4.5297	38.8836	34.3539	4.2697
sub-21112	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1826	1226	3651	2.853	0.425	0.110	0.021	19	1.5	40	39	27.7137	6.9890	-9.2436	45.4437	54.6873	3.9653
sub-21112	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2308	1549	3775	2.433	0.558	0.130	0.027	28	2.6	41	40	25.3663	5.7005	6.8222	43.5724	36.7502	4.4498
sub-21112	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	472	319	1011	3.210	0.480	0.085	0.012	3	0.2	42	41	33.4081	5.8129	11.3266	42.2860	30.9593	5.7473
sub-21112	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1645	1090	3185	2.898	0.408	0.101	0.015	13	1.0	43	42	30.6970	6.2364	-3.8994	42.8844	46.7838	4.9222
sub-21112	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1062	705	1705	2.756	0.354	0.093	0.015	5	0.7	44	43	29.4861	5.5475	4.6047	45.1512	40.5466	5.3152
sub-21112	ses-1	HOCPATh25	rh	Planum_Polare	808	508	1277	2.827	0.350	0.052	0.004	1	0.1	45	44	30.0786	4.5159	19.0350	41.7224	22.6873	6.6606
sub-21112	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	654	384	910	2.337	0.447	0.100	0.013	5	0.4	46	45	19.5216	4.5928	4.4736	30.9660	26.4924	4.2505
sub-21112	ses-1	HOCPATh25	rh	Planum_Temporale	914	594	1443	2.574	0.412	0.082	0.011	4	0.4	47	46	25.3039	4.8735	7.5728	38.3640	30.7912	5.1921
sub-21112	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	514	345	601	1.789	0.674	0.149	0.037	9	0.7	48	47	18.1458	7.7470	-10.3692	37.5325	47.9017	2.3423
sub-21112	ses-1	HOCPATh25	rh	Occipital_Pole	5233	3270	5949	1.793	0.492	0.135	0.030	67	6.9	49	48	20.9225	6.9643	-19.8868	40.3113	60.1981	3.0043
