participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	glasser	lh	???	9139	5658	2760	0.513	0.976	0.089	0.020	66	7.7	1	0	6.0556	12.5163	-60.0634	52.1641	112.2275	0.4838
sub-21112	ses-1	glasser	lh	L_V1_ROI	5684	3644	6783	1.875	0.520	0.125	0.029	65	6.8	2	1	18.0627	6.7775	-20.7186	40.3350	61.0536	2.6651
sub-21112	ses-1	glasser	lh	L_MST_ROI	177	125	305	2.722	0.567	0.131	0.023	2	0.1	3	2	29.5138	6.2426	3.8717	41.5218	37.6501	4.7278
sub-21112	ses-1	glasser	lh	L_V6_ROI	585	402	1038	2.515	0.397	0.100	0.018	6	0.4	4	3	24.4825	6.7311	-4.8077	35.9921	40.7998	3.6372
sub-21112	ses-1	glasser	lh	L_V2_ROI	4307	2966	5586	1.903	0.504	0.149	0.033	62	6.3	5	4	22.5121	6.5984	-9.9721	40.0955	50.0676	3.4118
sub-21112	ses-1	glasser	lh	L_V3_ROI	2503	1681	3743	2.156	0.333	0.123	0.024	27	2.5	6	5	25.2168	5.3814	8.3999	41.3426	32.9427	4.6859
sub-21112	ses-1	glasser	lh	L_V4_ROI	1746	1164	2712	2.378	0.343	0.134	0.026	19	2.2	7	6	26.2179	5.1845	6.1064	40.0269	33.9205	5.0569
sub-21112	ses-1	glasser	lh	L_V8_ROI	381	243	613	2.576	0.344	0.115	0.018	3	0.3	8	7	28.4152	4.3734	14.5627	39.4778	24.9151	6.4972
sub-21112	ses-1	glasser	lh	L_4_ROI	2550	1549	4598	2.788	0.419	0.082	0.012	13	1.4	9	8	21.3001	5.1447	1.6117	37.6396	36.0280	4.1402
sub-21112	ses-1	glasser	lh	L_3b_ROI	1839	1178	1925	1.610	0.283	0.074	0.009	9	0.8	10	9	21.5121	5.4464	3.7098	37.5770	33.8672	3.9498
sub-21112	ses-1	glasser	lh	L_FEF_ROI	898	563	1393	2.646	0.393	0.086	0.010	4	0.4	11	10	31.5275	5.2494	14.2121	42.2192	28.0072	6.0059
sub-21112	ses-1	glasser	lh	L_PEF_ROI	318	208	455	2.481	0.275	0.081	0.008	2	0.1	12	11	35.6629	3.8267	14.3835	41.5005	27.1170	9.3194
sub-21112	ses-1	glasser	lh	L_55b_ROI	501	338	1274	2.948	0.435	0.107	0.019	5	0.4	13	12	27.8371	7.0316	11.5201	44.2730	32.7529	3.9588
sub-21112	ses-1	glasser	lh	L_V3A_ROI	682	463	998	2.097	0.307	0.108	0.016	8	0.5	14	13	23.8191	6.3961	4.1539	36.7068	32.5529	3.7240
sub-21112	ses-1	glasser	lh	L_RSC_ROI	505	358	967	2.423	0.838	0.131	0.027	6	0.5	15	14	26.0348	5.9221	2.9671	41.3804	38.4134	4.3962
sub-21112	ses-1	glasser	lh	L_POS2_ROI	886	582	1542	2.636	0.284	0.101	0.015	8	0.6	16	15	31.4391	5.8501	5.9901	42.5883	36.5982	5.3741
sub-21112	ses-1	glasser	lh	L_V7_ROI	180	117	308	2.254	0.186	0.103	0.018	2	0.1	17	16	24.8695	5.8420	9.5796	34.0260	24.4464	4.2570
sub-21112	ses-1	glasser	lh	L_IPS1_ROI	410	267	693	2.551	0.252	0.082	0.014	2	0.2	18	17	28.5520	4.5941	11.1002	39.0707	27.9705	6.2149
sub-21112	ses-1	glasser	lh	L_FFC_ROI	890	568	2033	2.920	0.452	0.105	0.020	11	0.7	19	18	27.7842	6.0372	-8.0128	41.9737	49.9866	4.6022
sub-21112	ses-1	glasser	lh	L_V3B_ROI	283	185	326	2.293	0.308	0.114	0.023	2	0.2	20	19	30.2506	4.7447	15.6340	39.6548	24.0208	6.3757
sub-21112	ses-1	glasser	lh	L_LO1_ROI	346	229	509	2.403	0.225	0.081	0.011	2	0.2	21	20	29.6603	3.2138	15.4080	37.0545	21.6465	9.2291
sub-21112	ses-1	glasser	lh	L_LO2_ROI	341	226	689	2.570	0.579	0.146	0.028	7	0.4	22	21	25.8843	7.3918	7.3011	41.3789	34.0779	3.5017
sub-21112	ses-1	glasser	lh	L_PIT_ROI	291	191	639	2.961	0.483	0.118	0.028	3	0.3	23	22	27.7834	4.9885	15.5871	38.2974	22.7103	5.5695
sub-21112	ses-1	glasser	lh	L_MT_ROI	196	128	541	2.967	0.239	0.136	0.027	3	0.2	24	23	25.9925	4.9646	12.3411	37.5922	25.2511	5.2356
sub-21112	ses-1	glasser	lh	L_A1_ROI	207	146	348	2.302	0.359	0.160	0.033	3	0.2	25	24	19.0158	5.2695	8.4405	30.4396	21.9990	3.6086
sub-21112	ses-1	glasser	lh	L_PSL_ROI	900	619	1853	2.764	0.311	0.112	0.020	16	0.7	26	25	29.4846	6.8716	5.9139	43.3662	37.4523	4.2908
