participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9300	5765	2256	0.385	0.957	0.082	0.020	54	7.4	1	0	3.0625	9.3284	-60.0634	52.1641	112.2275	0.3283
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1165	764	1975	2.590	0.422	0.106	0.015	12	0.8	2	1	25.8387	6.0662	1.2589	37.5733	36.3144	4.2594
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2235	1477	3697	2.500	0.574	0.119	0.023	21	2.1	3	2	27.1708	5.5094	7.0686	39.5423	32.4737	4.9317
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1487	958	2657	2.780	0.472	0.108	0.019	13	1.2	4	3	30.2536	5.2388	10.4736	41.6077	31.1341	5.7749
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1286	927	2061	2.104	0.429	0.151	0.034	19	1.8	5	4	21.3131	6.7809	4.4804	40.0955	35.6151	3.1431
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1732	1093	2310	1.982	0.520	0.142	0.032	22	2.6	6	5	22.3552	6.3082	-14.6379	40.3350	54.9729	3.5438
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	396	272	565	2.359	0.375	0.122	0.022	5	0.4	7	6	24.3849	8.2812	0.8249	40.1758	39.3509	2.9446
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2433	1511	2589	1.685	0.491	0.122	0.030	28	3.0	8	7	17.0395	6.7641	-20.7186	36.4989	57.2175	2.5191
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1013	687	2044	2.712	0.409	0.120	0.023	12	0.8	9	8	27.3737	5.6758	3.8717	41.5218	37.6501	4.8228
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1332	871	1725	2.062	0.484	0.133	0.027	15	1.5	10	9	25.0979	5.6762	6.1064	40.0269	33.9205	4.4216
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3250	2229	4288	2.081	0.516	0.131	0.030	38	4.0	11	10	19.5308	8.0846	-60.5095	41.1364	101.6459	2.4158
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1315	880	2245	2.500	0.382	0.105	0.019	12	1.0	12	11	29.2143	5.8147	4.7064	41.8262	37.1198	5.0242
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	965	677	1657	2.451	0.636	0.124	0.027	13	1.1	13	12	23.6537	8.2112	-8.9253	36.8094	45.7348	2.8807
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2746	1876	3770	1.967	0.384	0.124	0.024	36	2.8	14	13	23.8827	6.2451	-9.9721	43.2463	53.2185	3.8242
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1527	1035	2229	2.285	0.301	0.121	0.021	15	1.4	15	14	27.7970	5.1513	9.5796	41.3426	31.7630	5.3962
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1037	669	2028	2.778	0.404	0.111	0.019	13	0.8	16	15	25.9170	6.8951	-0.0995	44.1750	44.2746	3.7588
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1724	1138	2991	2.587	0.391	0.120	0.020	22	1.5	17	16	26.0521	6.2443	-1.7869	38.7472	40.5342	4.1721
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1361	954	2256	2.675	0.372	0.113	0.018	11	1.0	18	17	25.7427	5.5251	5.4450	40.0048	34.5598	4.6592
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1055	707	2483	2.858	0.422	0.121	0.020	19	0.8	19	18	26.7578	7.6149	-12.6658	40.3581	53.0239	3.5139
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	665	460	1231	2.746	0.207	0.092	0.014	4	0.4	20	19	31.0760	5.6175	6.3610	42.8619	36.5010	5.5319
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1649	1069	2507	2.314	0.665	0.101	0.017	13	1.1	21	20	25.2699	5.2347	-1.1108	36.1466	37.2575	4.8274
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	920	570	1902	2.816	0.668	0.105	0.018	8	0.7	22	21	22.4418	4.8151	10.3711	40.2015	29.8303	4.6607
sub-21112	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	740	490	1443	2.846	0.330	0.108	0.018	6	0.6	23	22	31.6465	6.9597	2.1927	48.5073	46.3146	4.5471
