participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1318	894	2126	2.595	0.344	0.112	0.018	12	1.0	2	1	32.1524	6.1813	9.3841	44.0377	34.6536	5.2016
sub-21112	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	410	280	842	2.796	0.493	0.128	0.026	5	0.4	3	3	31.8116	6.3494	14.6358	45.3129	30.6771	5.0102
sub-21112	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1044	723	1843	2.451	0.362	0.121	0.024	13	1.1	4	5	28.9401	6.7697	2.0503	47.6502	45.5999	4.2750
sub-21112	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	61	40	93	3.103	0.270	0.123	0.018	0	0.1	5	9	27.8496	6.3565	11.1346	38.5103	27.3757	4.3813
sub-21112	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	11	19	1.775	1.033	0.103	0.034	0	0.0	6	11	9.5459	5.8715	0.0000	16.4842	16.4842	1.6258
sub-21112	ses-1	Juelich	lh	Brocas_area_BA44_L	1540	1054	3592	3.040	0.474	0.113	0.019	19	1.2	7	13	31.6324	6.6407	-5.3926	44.7261	50.1187	4.7634
sub-21112	ses-1	Juelich	lh	Brocas_area_BA45_L	1148	786	2735	2.872	0.417	0.134	0.026	19	1.3	8	15	28.3598	8.0293	-2.5934	46.6051	49.1985	3.5320
sub-21112	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	261	164	302	2.467	0.200	0.100	0.009	2	0.1	9	17	29.5820	2.8475	19.4714	36.2943	16.8229	10.3886
sub-21112	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	798	511	2092	3.537	0.837	0.091	0.022	5	0.7	10	19	25.6256	8.5819	-5.8812	41.9758	47.8570	2.9860
sub-21112	ses-1	Juelich	lh	Hippocampus_subiculum_L	290	199	671	3.140	0.651	0.112	0.026	3	0.3	11	25	27.0170	7.9269	2.0415	38.8624	36.8209	3.4083
sub-21112	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1904	1345	4059	2.705	0.396	0.122	0.022	32	1.7	12	27	29.9894	7.6711	2.1247	46.5933	44.4686	3.9094
sub-21112	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	929	618	1464	2.646	0.452	0.105	0.018	10	0.6	13	29	31.5188	6.1567	3.3017	43.9325	40.6308	5.1194
sub-21112	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1578	1075	3437	2.768	0.475	0.108	0.018	19	1.1	14	31	30.7813	6.8690	-9.5546	43.6607	53.2154	4.4812
sub-21112	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	384	275	901	2.764	0.279	0.122	0.020	4	0.3	15	33	30.4854	5.9042	9.8661	43.0067	33.1406	5.1633
sub-21112	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	643	454	1203	2.657	0.499	0.124	0.026	7	0.7	16	35	29.0458	5.1803	9.7056	39.3937	29.6881	5.6070
sub-21112	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1812	1231	4219	2.972	0.398	0.111	0.019	21	1.6	17	37	30.6670	7.0108	-5.4121	48.4771	53.8893	4.3742
sub-21112	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1448	1030	3519	2.900	0.429	0.122	0.021	28	1.3	18	39	30.2746	7.6496	-3.7538	46.4804	50.2343	3.9577
sub-21112	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	341	230	582	2.438	0.400	0.137	0.021	4	0.3	19	41	21.5644	6.3660	8.4405	35.0350	26.5945	3.3874
sub-21112	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	464	324	668	2.550	0.349	0.140	0.026	5	0.5	20	43	25.5929	5.6860	7.1356	37.2034	30.0679	4.5010
sub-21112	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	200	131	370	2.579	0.285	0.089	0.012	2	0.1	21	45	24.3203	6.5858	-0.0995	37.8677	37.9672	3.6929
sub-21112	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1891	1200	3002	2.264	0.662	0.092	0.014	14	1.2	22	47	21.9499	6.1080	3.7098	41.2800	37.5702	3.5936
