participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	HOCPATh25	lh	Frontal_Pole	10926	7935	23148	2.581	0.533	0.132	0.027	156	12.3	2	1	31.1466	8.3406	-26.0303	51.2572	77.2876	3.7343
sub-21112	ses-2	HOCPATh25	lh	Insular_Cortex	3269	2202	6827	3.178	0.720	0.099	0.017	25	2.1	3	2	27.9925	7.1524	-11.0266	41.9694	52.9959	3.9137
sub-21112	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4140	2714	9566	3.177	0.515	0.098	0.016	26	2.9	4	3	34.1510	5.7215	-2.3400	51.3448	53.6848	5.9689
sub-21112	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	6307	4197	13175	2.835	0.424	0.103	0.017	56	4.3	5	4	32.4584	6.2560	5.3992	47.9475	42.5483	5.1883
sub-21112	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1436	1023	3226	2.607	0.429	0.124	0.023	18	1.2	6	5	29.0796	6.7803	6.7931	44.0307	37.2376	4.2889
sub-21112	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	873	595	1829	2.791	0.354	0.112	0.021	11	0.7	7	6	31.6584	7.1469	6.5003	42.2400	35.7396	4.4297
sub-21112	ses-2	HOCPATh25	lh	Precentral_Gyrus	7748	4808	14749	2.824	0.538	0.092	0.014	50	4.7	8	7	25.7570	6.8390	6.3350	48.3804	42.0454	3.7662
sub-21112	ses-2	HOCPATh25	lh	Temporal_Pole	2878	1942	8087	3.347	0.584	0.100	0.017	26	2.2	9	8	31.0780	6.8879	4.7258	46.4907	41.7649	4.5120
sub-21112	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	702	465	1535	2.961	0.434	0.104	0.019	8	0.6	10	9	30.0968	6.8577	8.0616	40.9062	32.8447	4.3888
sub-21112	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	952	629	2285	2.970	0.373	0.128	0.022	15	1.0	11	10	26.8907	6.4428	8.5777	40.0992	31.5215	4.1738
sub-21112	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	652	439	1637	3.118	0.407	0.093	0.015	6	0.4	12	11	30.4737	6.7457	5.2213	41.3896	36.1683	4.5175
sub-21112	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2340	1561	5021	2.935	0.523	0.108	0.018	25	1.8	13	12	31.3723	6.6181	-0.4917	43.2114	43.7031	4.7404
sub-21112	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1233	872	2994	2.919	0.392	0.116	0.023	15	1.1	14	13	30.9344	6.8714	3.8407	42.0854	38.2447	4.5019
sub-21112	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	445	291	933	3.003	0.342	0.088	0.012	3	0.2	15	14	33.1301	4.7675	14.5915	41.4415	26.8500	6.9491
sub-21112	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1542	1045	3580	3.022	0.480	0.114	0.016	17	1.0	16	15	31.7937	6.0463	7.2123	43.7724	36.5601	5.2584
sub-21112	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1220	815	2376	2.839	0.413	0.101	0.016	9	0.8	17	16	32.5167	4.5667	11.0410	41.8652	30.8242	7.1204
sub-21112	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6340	3997	8153	1.940	0.530	0.098	0.016	51	4.3	18	17	25.5512	6.2985	-8.3500	42.6712	51.0212	4.0567
