participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9300	5765	2256	0.385	0.957	0.082	0.020	54	7.4	1	0	3.0625	9.3284	-60.0634	52.1641	112.2275	0.3283
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	667	452	1444	2.815	0.476	0.118	0.016	8	0.5	2	1	29.5881	6.6807	3.7650	42.9227	39.1577	4.4289
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	668	426	1049	2.649	0.282	0.086	0.011	5	0.3	3	2	28.0178	6.0580	1.2589	38.0551	36.7961	4.6249
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	650	419	1311	2.957	0.445	0.080	0.013	3	0.3	4	3	29.8811	4.2238	17.1977	41.9737	24.7760	7.0745
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	669	431	1117	2.532	0.484	0.103	0.012	7	0.3	5	4	26.0611	5.9832	6.3412	37.5733	31.2322	4.3557
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	543	355	1057	2.810	0.540	0.132	0.028	6	0.7	6	5	27.7985	5.3387	14.0882	39.5423	25.4541	5.2070
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	838	538	1335	2.450	0.404	0.115	0.020	8	0.7	7	6	27.5030	4.9793	7.6782	38.9682	31.2900	5.5235
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	362	241	575	2.731	0.308	0.108	0.015	3	0.2	8	7	27.0983	4.1203	13.9913	35.1711	21.1798	6.5767
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	890	575	1655	2.764	0.450	0.108	0.019	8	0.7	9	8	29.3238	5.3807	10.4736	40.5379	30.0644	5.4499
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	725	489	1005	2.080	0.469	0.131	0.029	8	0.9	10	9	24.9237	5.4934	7.0686	38.7128	31.6441	4.5371
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	145	95	270	2.517	0.836	0.159	0.046	7	0.2	11	10	17.9962	8.4566	0.0000	33.3513	33.3513	2.1281
sub-21112	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	613	459	1108	2.275	0.433	0.153	0.033	9	0.9	12	11	22.9298	6.1286	4.8438	40.0955	35.2517	3.7414
