participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	PALS_B12_Brodmann	lh	???	7781	5172	15014	2.916	0.898	0.099	0.017	66	5.1	1	0	28.0653	9.4207	-11.0266	49.1357	60.1623	2.9791
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3058	1979	6976	3.175	0.436	0.096	0.015	18	2.0	2	2	34.6195	5.1270	15.1739	47.1741	32.0001	6.7524
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6140	4001	12909	2.959	0.494	0.101	0.016	46	4.2	3	3	31.6892	6.1354	2.7836	52.2863	49.5027	5.1650
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6298	3867	12123	2.844	0.561	0.087	0.013	36	3.4	4	4	24.0097	5.7286	6.3350	41.5572	35.2221	4.1912
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4982	3409	10032	2.734	0.529	0.113	0.021	51	4.1	5	5	33.4223	6.9787	-26.0303	51.3448	77.3752	4.7892
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1751	1117	1521	1.536	0.323	0.086	0.014	9	1.0	6	7	24.5840	4.9871	4.6248	35.8696	31.2448	4.9295
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2112	1298	2566	1.761	0.427	0.102	0.015	20	1.5	7	8	22.3753	5.4403	-8.3500	39.8220	48.1720	4.1129
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1866	1261	3386	2.444	0.359	0.118	0.018	19	1.5	8	9	31.5418	5.5052	10.6777	48.1894	37.5117	5.7294
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	8130	5566	14413	2.419	0.405	0.117	0.020	87	6.9	9	10	29.4727	6.0278	-1.1618	44.9074	46.0692	4.8895
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3311	2183	4691	2.162	0.443	0.107	0.019	30	2.5	10	11	27.9906	5.8722	4.5639	43.2465	38.6825	4.7666
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	1845	1249	3527	2.696	0.393	0.101	0.019	14	1.4	11	12	31.7175	7.2739	5.6596	47.8386	42.1791	4.3605
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4735	3188	9324	2.673	0.370	0.108	0.017	51	3.4	12	14	31.2681	6.6690	-3.7708	47.0205	50.7913	4.6886
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1611	1072	3030	2.764	0.352	0.109	0.020	14	1.2	13	15	33.3843	5.7289	6.5003	44.7015	38.2011	5.8274
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	972	694	2196	2.652	0.378	0.123	0.021	13	0.8	14	16	27.7709	7.3300	6.7931	44.0307	37.2376	3.7887
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	992	677	2079	2.765	0.563	0.126	0.025	12	1.0	15	18	28.4361	7.6452	3.9706	46.9564	42.9858	3.7195
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	2800	1885	5033	2.661	0.425	0.108	0.019	28	2.1	16	19	30.5998	6.3913	5.2736	44.3713	39.0977	4.7877
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	841	570	1639	2.713	0.319	0.106	0.017	9	0.5	17	20	29.2452	6.3737	1.6725	41.7281	40.0556	4.5885
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9395	6262	14925	2.424	0.415	0.114	0.019	95	7.5	18	24	27.3050	5.6497	-12.4863	41.7006	54.1869	4.8330
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	683	493	1385	2.521	0.374	0.127	0.027	10	0.7	19	26	30.8965	7.4584	-1.3256	46.7165	48.0420	4.1425
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	863	587	1431	2.558	0.297	0.106	0.017	8	0.6	20	27	27.0970	5.9238	4.7264	38.2889	33.5625	4.5743
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	332	228	638	2.733	0.276	0.106	0.016	3	0.2	21	28	27.7019	5.7716	1.5057	36.9556	35.4499	4.7997
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7132	4744	15167	2.874	0.454	0.107	0.018	77	5.3	22	29	30.0430	6.5314	3.8407	43.2114	39.3707	4.5997
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1403	956	2142	2.550	0.385	0.115	0.017	12	1.1	23	30	26.0563	5.7305	4.4002	38.0291	33.6289	4.5470
sub-21112	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2523	1706	5829	3.039	0.485	0.104	0.016	21	1.7	24	32	32.7780	5.7343	-0.4917	46.4907	46.9824	5.7162
