participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	CC400	lh	region00001	351	241	687	2.582	0.431	0.122	0.019	5	0.3	2	1	22.8118	6.4231	4.7681	34.4204	29.6523	3.5515
sub-21112	ses-2	CC400	lh	region00003	622	423	998	2.432	0.688	0.133	0.023	8	0.6	3	3	26.4576	6.0877	7.8575	39.1512	31.2936	4.3460
sub-21112	ses-2	CC400	lh	region00006	666	444	1490	2.792	0.433	0.116	0.022	8	0.5	4	6	28.1962	5.3735	11.7454	40.5135	28.7681	5.2473
sub-21112	ses-2	CC400	lh	region00007	705	457	1310	2.961	0.485	0.103	0.018	4	0.5	5	7	34.6222	6.1259	14.2064	46.6322	32.4257	5.6518
sub-21112	ses-2	CC400	lh	region00009	967	620	1672	2.976	0.378	0.089	0.012	5	0.5	6	9	33.0979	4.0731	18.3896	42.6316	24.2420	8.1259
sub-21112	ses-2	CC400	lh	region00010	855	586	1265	2.575	0.305	0.118	0.021	8	0.7	7	10	25.2562	5.9744	4.7264	38.2889	33.5625	4.2274
sub-21112	ses-2	CC400	lh	region00011	295	213	745	3.134	0.502	0.135	0.028	4	0.3	8	11	26.7264	6.6104	7.9840	39.2437	31.2598	4.0431
sub-21112	ses-2	CC400	lh	region00013	41	28	111	2.975	0.277	0.124	0.025	0	0.1	9	13	21.7383	5.4179	13.3277	30.2875	16.9598	4.0123
sub-21112	ses-2	CC400	lh	region00019	396	261	1170	3.426	0.447	0.080	0.012	4	0.2	10	19	31.6346	6.4254	15.0072	44.2073	29.2001	4.9234
sub-21112	ses-2	CC400	lh	region00020	533	366	999	2.742	0.274	0.118	0.025	7	0.5	11	20	31.3103	7.0232	6.2180	45.8086	39.5906	4.4581
sub-21112	ses-2	CC400	lh	region00021	11	6	5	1.333	0.239	0.058	0.010	0	0.0	12	21	32.6306	4.2011	25.7289	37.5440	11.8151	7.7672
sub-21112	ses-2	CC400	lh	region00024	1540	974	1817	1.857	0.445	0.137	0.032	19	2.0	13	24	20.9236	6.2733	-12.4863	36.7003	49.1867	3.3353
sub-21112	ses-2	CC400	lh	region00025	419	278	796	2.930	0.396	0.113	0.025	3	0.4	14	25	34.2390	5.9731	3.4474	42.9202	39.4728	5.7322
sub-21112	ses-2	CC400	lh	region00028	663	402	1444	2.893	0.576	0.105	0.020	5	0.5	15	28	21.1652	5.8966	6.3350	35.6045	29.2694	3.5894
sub-21112	ses-2	CC400	lh	region00030	1173	758	1896	2.644	0.340	0.086	0.013	7	0.7	16	30	32.7306	4.6171	11.1122	42.4232	31.3110	7.0889
sub-21112	ses-2	CC400	lh	region00032	985	632	1625	2.750	0.347	0.102	0.016	8	0.6	17	32	34.9137	4.6535	17.2107	44.7015	27.4908	7.5027
sub-21112	ses-2	CC400	lh	region00035	917	527	1086	1.908	0.606	0.068	0.010	3	0.4	18	35	23.3571	5.4056	9.1275	35.8696	26.7421	4.3209
sub-21112	ses-2	CC400	lh	region00036	401	264	892	2.988	0.421	0.098	0.014	4	0.3	19	36	30.4655	6.9434	10.9859	39.7393	28.7534	4.3877
sub-21112	ses-2	CC400	lh	region00038	368	250	727	2.631	0.541	0.114	0.015	4	0.2	20	38	32.4578	6.4646	6.6363	47.5069	40.8705	5.0208
sub-21112	ses-2	CC400	lh	region00039	455	305	1471	3.945	0.725	0.104	0.025	4	0.3	21	39	27.8470	7.2679	-11.0266	38.9339	49.9605	3.8315
sub-21112	ses-2	CC400	lh	region00041	8	3	17	3.221	0.149	0.277	0.105	4	0.0	22	41	9.3669	3.3346	5.6051	14.2939	8.6889	2.8090
sub-21112	ses-2	CC400	lh	region00042	38	24	39	2.468	0.249	0.106	0.013	0	0.0	23	42	31.5929	2.2998	26.5417	37.0087	10.4669	13.7373
sub-21112	ses-2	CC400	lh	region00043	1011	645	1329	1.965	0.420	0.135	0.027	12	1.2	24	43	24.3393	4.5718	11.2583	40.8112	29.5529	5.3237
sub-21112	ses-2	CC400	lh	region00045	490	336	1168	3.390	0.484	0.109	0.022	4	0.4	25	45	28.6041	5.5543	1.5917	42.2648	40.6731	5.1499
sub-21112	ses-2	CC400	lh	region00047	179	127	407	2.551	0.595	0.119	0.015	2	0.2	26	47	36.1934	4.8972	23.7971	46.5092	22.7121	7.3906
