participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	aparc	lh	bankssts	1140	772	2170	2.816	0.411	0.097	0.017	7	0.8	2	1001	32.9358	5.4901	0.8601	44.3520	43.4919	5.9992
sub-21112	ses-1	aparc	lh	caudalanteriorcingulate	1005	633	1790	2.412	0.852	0.095	0.010	8	0.6	3	1002	36.3811	6.3284	15.6038	52.1641	36.5603	5.7488
sub-21112	ses-1	aparc	lh	caudalmiddlefrontal	4107	2778	9174	2.959	0.437	0.105	0.017	36	3.1	4	1003	32.1636	6.2780	8.0729	46.1258	38.0530	5.1232
sub-21112	ses-1	aparc	lh	cuneus	3033	2057	4224	2.007	0.534	0.139	0.033	42	4.1	5	1005	21.9624	7.3147	-20.7186	40.0461	60.7647	3.0025
sub-21112	ses-1	aparc	lh	entorhinal	639	410	1581	3.361	0.757	0.098	0.025	4	0.6	6	1006	23.9528	8.6343	-5.8812	41.9758	47.8570	2.7741
sub-21112	ses-1	aparc	lh	fusiform	4479	2934	9447	2.904	0.524	0.105	0.018	46	3.5	7	1007	28.2846	6.4965	-8.0128	42.9227	50.9356	4.3538
sub-21112	ses-1	aparc	lh	inferiorparietal	5903	4055	12046	2.761	0.404	0.112	0.020	74	4.9	8	1008	30.5888	6.7911	-9.5546	48.4771	58.0318	4.5043
sub-21112	ses-1	aparc	lh	inferiortemporal	4317	2890	9566	3.036	0.536	0.107	0.018	41	3.1	9	1009	31.3439	6.2010	-1.2845	48.3556	49.6401	5.0547
sub-21112	ses-1	aparc	lh	isthmuscingulate	1487	981	2508	2.381	0.849	0.110	0.021	16	1.2	10	1010	28.7022	7.6247	2.9671	46.7145	43.7474	3.7644
sub-21112	ses-1	aparc	lh	lateraloccipital	7835	5098	11388	2.206	0.559	0.128	0.026	88	8.7	11	1011	25.1736	6.6214	-15.8695	41.5218	57.3913	3.8019
sub-21112	ses-1	aparc	lh	lateralorbitofrontal	3690	2629	8403	3.138	0.548	0.126	0.025	54	4.1	12	1012	29.9599	9.3395	-18.8805	53.7095	72.5900	3.2079
sub-21112	ses-1	aparc	lh	lingual	4229	2891	6068	2.101	0.520	0.128	0.026	51	4.8	13	1013	21.2142	8.1663	-60.5095	40.0955	100.6050	2.5978
sub-21112	ses-1	aparc	lh	medialorbitofrontal	2723	1900	5373	2.689	0.607	0.121	0.027	38	3.5	14	1014	28.3462	13.8563	-60.0634	48.7671	108.8305	2.0457
sub-21112	ses-1	aparc	lh	middletemporal	4409	3016	10801	3.058	0.548	0.111	0.020	54	3.7	15	1015	30.8826	7.9642	-3.2834	46.8705	50.1539	3.8777
sub-21112	ses-1	aparc	lh	parahippocampal	1014	622	2152	3.032	0.772	0.081	0.013	10	0.4	16	1016	28.1444	5.8627	-3.8596	39.9143	43.7739	4.8006
sub-21112	ses-1	aparc	lh	paracentral	1964	1261	3461	2.628	0.429	0.090	0.013	13	1.2	17	1017	28.0765	8.2216	4.6325	45.6026	40.9701	3.4150
sub-21112	ses-1	aparc	lh	parsopercularis	2048	1381	4390	2.920	0.378	0.101	0.017	19	1.3	18	1018	31.9683	6.9657	-2.5934	44.7261	47.3195	4.5894
sub-21112	ses-1	aparc	lh	parsorbitalis	1019	791	2864	3.086	0.495	0.152	0.031	21	1.4	19	1019	27.6637	9.4699	-10.5611	53.0562	63.6172	2.9212
sub-21112	ses-1	aparc	lh	parstriangularis	2186	1525	4436	2.706	0.407	0.119	0.023	30	2.1	20	1020	30.0269	7.6379	-6.5175	47.4257	53.9433	3.9313
sub-21112	ses-1	aparc	lh	pericalcarine	2562	1703	3029	1.974	0.501	0.128	0.027	28	3.0	21	1021	18.8015	6.1653	-0.4297	35.3222	35.7519	3.0496
sub-21112	ses-1	aparc	lh	postcentral	5629	3483	7874	2.103	0.578	0.095	0.015	50	3.7	22	1022	23.5924	6.6322	-2.5277	41.6704	44.1981	3.5573
sub-21112	ses-1	aparc	lh	posteriorcingulate	1595	1117	2998	2.464	0.796	0.122	0.025	20	1.7	23	1023	32.8643	7.9807	-1.9152	49.3726	51.2878	4.1180
sub-21112	ses-1	aparc	lh	precentral	7418	4617	14289	2.845	0.573	0.099	0.016	61	4.8	24	1024	26.4963	7.4335	-12.6658	45.2047	57.8705	3.5645
sub-21112	ses-1	aparc	lh	precuneus	5195	3541	10011	2.735	0.398	0.106	0.019	48	4.0	25	1025	30.3227	6.8265	-52.6909	44.7768	97.4677	4.4419
sub-21112	ses-1	aparc	lh	rostralanteriorcingulate	1152	874	2874	2.638	0.893	0.134	0.026	16	1.4	26	1026	28.6422	10.8026	-57.3038	50.8469	108.1508	2.6514
sub-21112	ses-1	aparc	lh	rostralmiddlefrontal	9625	6802	20507	2.734	0.496	0.120	0.023	130	9.1	27	1027	31.8106	7.9820	-10.5155	48.1407	58.6562	3.9853
sub-21112	ses-1	aparc	lh	superiorfrontal	9362	6317	21394	3.110	0.547	0.108	0.019	78	7.4	28	1028	33.9797	6.8974	-48.4960	51.7507	100.2467	4.9265
sub-21112	ses-1	aparc	lh	superiorparietal	7781	5289	13245	2.406	0.397	0.115	0.021	84	6.7	29	1029	29.0642	6.5550	-4.8077	48.4820	53.2897	4.4339
sub-21112	ses-1	aparc	lh	superiortemporal	6306	4182	12905	2.921	0.458	0.101	0.017	61	4.4	30	1030	29.6204	6.2746	-7.3019	44.4690	51.7709	4.7207
sub-21112	ses-1	aparc	lh	supramarginal	6735	4614	13294	2.709	0.423	0.114	0.020	80	5.5	31	1031	30.8502	6.6558	2.1247	47.6502	45.5255	4.6351
sub-21112	ses-1	aparc	lh	frontalpole	399	308	1129	2.879	0.454	0.145	0.029	7	0.5	32	1032	29.2475	8.6873	-3.6093	43.6812	47.2905	3.3667
sub-21112	ses-1	aparc	lh	temporalpole	632	456	2427	3.798	0.667	0.123	0.033	7	0.8	33	1033	29.9657	7.8462	5.8723	57.1493	51.2770	3.8191
sub-21112	ses-1	aparc	lh	transversetemporal	628	413	1073	2.564	0.381	0.126	0.020	6	0.5	34	1034	21.2510	5.4327	8.4405	34.6169	26.1763	3.9117
sub-21112	ses-1	aparc	lh	insula	3695	2517	7851	3.223	0.705	0.107	0.023	34	3.1	35	1035	25.8987	8.4537	-10.6225	43.9332	54.5556	3.0636
sub-21112	ses-1	aparc	rh	bankssts	1168	779	1930	2.638	0.518	0.096	0.015	8	0.7	2	2001	29.2942	5.8450	-0.1399	45.4733	45.6132	5.0118
sub-21112	ses-1	aparc	rh	caudalanteriorcingulate	833	560	1423	2.427	0.633	0.117	0.013	10	0.5	3	2002	35.4551	6.6565	6.7968	47.7418	40.9449	5.3264
sub-21112	ses-1	aparc	rh	caudalmiddlefrontal	3640	2454	7854	2.922	0.399	0.103	0.016	30	2.6	4	2003	32.7664	5.7568	9.0379	47.3032	38.2653	5.6918
sub-21112	ses-1	aparc	rh	cuneus	2825	1841	3326	1.810	0.464	0.141	0.033	38	4.0	5	2005	21.7451	7.1422	-10.3692	37.6851	48.0543	3.0446
sub-21112	ses-1	aparc	rh	entorhinal	533	353	1468	3.601	0.703	0.104	0.021	4	0.4	6	2006	23.1262	6.6387	7.3880	38.0673	30.6793	3.4835
sub-21112	ses-1	aparc	rh	fusiform	5093	3390	10601	2.912	0.516	0.117	0.020	57	4.2	7	2007	27.3273	6.5520	-9.2436	45.4437	54.6873	4.1709
sub-21112	ses-1	aparc	rh	inferiorparietal	8205	5341	16006	2.769	0.443	0.103	0.018	80	6.0	8	2008	29.6982	6.2669	-10.8410	44.2041	55.0451	4.7389
sub-21112	ses-1	aparc	rh	inferiortemporal	4815	3181	10628	3.027	0.609	0.109	0.019	54	3.8	9	2009	29.7995	6.6933	-4.2176	47.3306	51.5482	4.4522
sub-21112	ses-1	aparc	rh	isthmuscingulate	1647	1113	2945	2.467	0.826	0.113	0.025	20	1.4	10	2010	26.8164	8.6428	-3.3063	56.3319	59.6383	3.1027
sub-21112	ses-1	aparc	rh	lateraloccipital	7740	5007	10634	2.144	0.519	0.126	0.026	86	8.7	11	2011	23.9989	6.0911	-19.8868	39.0092	58.8960	3.9400
sub-21112	ses-1	aparc	rh	lateralorbitofrontal	3735	2571	7612	2.884	0.575	0.122	0.027	45	3.9	12	2012	30.2946	9.6842	-9.9668	53.8570	63.8239	3.1283
sub-21112	ses-1	aparc	rh	lingual	4897	3301	7088	2.183	0.668	0.133	0.030	60	6.3	13	2013	21.8749	7.6648	-47.1778	39.8259	87.0037	2.8540
sub-21112	ses-1	aparc	rh	medialorbitofrontal	2861	1997	5645	2.614	0.580	0.116	0.024	45	2.8	14	2014	27.7642	13.2176	-64.2273	52.1204	116.3477	2.1005
sub-21112	ses-1	aparc	rh	middletemporal	4847	3190	10834	3.023	0.576	0.105	0.020	53	3.8	15	2015	30.1334	6.9537	-4.4271	46.3234	50.7505	4.3334
sub-21112	ses-1	aparc	rh	parahippocampal	999	626	1834	2.756	0.747	0.094	0.013	12	0.5	16	2016	27.2367	6.9183	2.6459	43.8325	41.1866	3.9369
sub-21112	ses-1	aparc	rh	paracentral	2318	1467	4190	2.686	0.466	0.094	0.015	15	1.5	17	2017	27.4589	6.0039	5.7925	42.3613	36.5689	4.5735
sub-21112	ses-1	aparc	rh	parsopercularis	1724	1198	4071	3.004	0.463	0.115	0.019	20	1.3	18	2018	30.8576	7.0050	-6.2524	44.1516	50.4040	4.4051
sub-21112	ses-1	aparc	rh	parsorbitalis	1302	879	3277	3.060	0.419	0.116	0.021	16	1.2	19	2019	31.0557	7.5426	8.0811	47.7825	39.7014	4.1174
sub-21112	ses-1	aparc	rh	parstriangularis	2256	1532	4791	2.918	0.426	0.109	0.018	24	1.7	20	2020	31.7090	6.9031	-17.7969	45.6198	63.4167	4.5935
