participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9300	5765	2256	0.385	0.957	0.082	0.020	54	7.4	1	0	3.0625	9.3284	-60.0634	52.1641	112.2275	0.3283
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1596	1023	2983	2.822	0.615	0.091	0.014	15	0.7	2	1	27.6904	6.9868	-3.8596	41.4439	45.3035	3.9633
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2265	1498	3795	2.518	0.588	0.118	0.023	21	2.1	3	2	27.1528	5.5768	7.0686	39.5423	32.4737	4.8689
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2121	1469	3414	2.325	0.453	0.133	0.026	26	2.4	4	3	24.0344	6.4089	1.3552	40.0955	38.7403	3.7502
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3173	2032	4308	2.075	0.532	0.138	0.030	39	4.3	5	4	23.9295	6.3299	-14.6379	41.3789	56.0169	3.7804
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2744	1701	2956	1.726	0.508	0.124	0.031	32	3.4	6	5	17.2520	6.8502	-20.7186	36.4989	57.2175	2.5185
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3506	2417	4734	2.113	0.522	0.131	0.029	41	4.3	7	6	19.9852	8.2857	-60.5095	41.1364	101.6459	2.4120
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1392	936	2749	2.681	0.432	0.121	0.023	17	1.2	8	7	27.5769	5.8435	2.0847	41.5218	39.4371	4.7192
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3294	2246	4959	2.264	0.395	0.119	0.021	34	2.9	9	8	27.2265	6.1451	4.1539	42.1861	38.0322	4.4306
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2945	2017	4321	2.102	0.514	0.119	0.025	37	2.9	10	9	23.9453	6.7928	-9.9721	43.2463	53.2185	3.5251
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2976	1957	5447	2.649	0.384	0.118	0.021	39	2.6	11	10	25.8418	6.4717	-1.7869	41.7422	43.5291	3.9930
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1437	1006	2363	2.676	0.374	0.112	0.018	12	1.1	12	11	25.9591	5.5814	5.4450	40.0048	34.5598	4.6510
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1875	1262	4065	2.825	0.347	0.112	0.018	26	1.4	13	12	28.4413	7.1749	-12.6658	42.8619	55.5278	3.9640
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2039	1305	3372	2.422	0.707	0.100	0.017	16	1.4	14	13	24.5831	5.2820	-1.1108	36.1466	37.2575	4.6541
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3509	2005	5329	2.415	0.737	0.088	0.015	23	2.2	15	14	21.3443	5.3402	1.6861	37.5770	35.8908	3.9969
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4370	2749	6963	2.375	0.625	0.095	0.015	34	2.8	16	15	24.3537	7.5151	1.6117	46.7011	45.0895	3.2407
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4142	2753	8088	2.785	0.435	0.107	0.019	42	3.3	17	16	29.8433	6.4561	-8.0128	48.3556	56.3684	4.6225
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1073	725	2375	2.849	0.474	0.135	0.026	14	1.2	18	17	27.4277	6.1489	6.9725	46.5933	39.6208	4.4606
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3427	2329	6439	2.565	0.347	0.110	0.019	35	2.7	19	18	29.4402	6.1242	6.4315	48.4820	42.0505	4.8072
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1092	725	1507	2.116	0.368	0.098	0.017	10	0.8	20	19	27.7821	5.8486	2.0503	41.6704	39.6201	4.7502
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1125	791	2341	2.648	0.377	0.112	0.021	11	1.0	21	20	31.5640	6.3285	5.4687	47.8384	42.3697	4.9876
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1524	1027	2725	2.395	0.428	0.126	0.024	19	1.5	22	21	29.5161	6.4695	3.6661	44.5907	40.9247	4.5624
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2180	1443	4340	2.918	0.487	0.108	0.018	21	1.6	23	22	33.5018	6.0268	-4.5510	45.2047	49.7557	5.5588
sub-21112	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3178	2083	5979	2.817	0.452	0.092	0.014	20	2.0	24	23	31.4527	5.9492	8.0729	47.4442	39.3713	5.2869
