participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3447	2297	7658	2.874	0.405	0.105	0.017	36	2.5	15	14	30.1732	6.3777	-3.7708	44.0425	47.8133	4.7311
sub-21112	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2834	1859	5283	2.732	0.600	0.102	0.016	28	2.1	16	15	28.9490	6.5786	0.0000	40.5890	40.5890	4.4005
sub-21112	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	9852	6853	21688	2.847	0.516	0.117	0.023	117	9.1	17	16	31.9227	8.0479	-26.0303	48.1148	74.1451	3.9666
sub-21112	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14807	10040	32649	2.936	0.511	0.108	0.019	143	11.3	18	17	31.8777	6.5849	-1.3256	51.3448	52.6704	4.8410
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9619	5990	2462	0.394	0.968	0.081	0.018	55	7.7	1	0	2.9804	8.7760	-78.4247	49.9116	128.3362	0.3396
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13062	8480	18209	2.123	0.587	0.126	0.023	145	12.9	2	1	24.2050	5.7841	-7.4300	40.7207	48.1507	4.1847
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9777	6637	12725	1.995	0.593	0.134	0.029	119	11.9	3	2	21.5678	6.7715	-8.5623	43.3420	51.9043	3.1851
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9639	6022	15458	2.382	0.627	0.096	0.016	67	6.3	4	3	24.3387	5.8029	6.7012	45.6318	38.9306	4.1942
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7535	4822	13161	2.660	0.607	0.099	0.015	58	4.8	5	4	25.9636	5.4669	7.7798	42.3230	34.5432	4.7493
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9424	6186	15876	2.534	0.422	0.105	0.018	84	7.1	6	5	27.9069	5.8632	-4.6398	42.2148	46.8546	4.7597
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6632	4422	11830	2.564	0.443	0.110	0.019	59	5.3	7	6	29.2408	5.8553	-1.9051	45.7256	47.6306	4.9939
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7789	5167	15935	3.007	0.608	0.100	0.016	58	5.6	8	7	30.5880	6.5644	-0.5238	47.2891	47.8130	4.6597
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8396	5755	17331	2.852	0.531	0.111	0.020	86	6.7	9	8	32.8601	6.9226	0.0000	49.1316	49.1316	4.7468
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5905	3994	15264	3.285	0.750	0.113	0.021	64	5.1	10	9	29.6774	8.1846	-8.8586	49.7067	58.5654	3.6260
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4571	3217	10405	2.887	0.579	0.121	0.023	73	4.1	11	10	31.7179	9.5423	-18.1172	58.0172	76.1345	3.3239
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2807	1885	4670	2.333	0.628	0.110	0.020	29	2.4	12	11	27.8757	5.9572	8.3996	47.5624	39.1628	4.6793
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6479	4356	11615	2.702	0.489	0.115	0.021	61	5.5	13	12	31.6911	6.2050	-15.5971	44.3524	59.9494	5.1073
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	10987	7449	22894	2.787	0.531	0.112	0.020	117	9.2	14	13	31.9917	6.5428	-16.5499	50.6726	67.2225	4.8896
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4420	2819	8430	2.815	0.441	0.094	0.015	35	2.8	15	14	28.5458	5.5814	2.2983	42.4050	40.1067	5.1144
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2611	1696	4546	2.669	0.659	0.100	0.016	23	1.7	16	15	27.2785	6.7684	0.0000	42.6252	42.6252	4.0303
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	11209	7614	24259	2.868	0.471	0.109	0.019	126	8.7	17	16	32.4001	7.6230	-14.1797	51.5429	65.7226	4.2503
sub-21112	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6268	4186	14263	3.015	0.504	0.111	0.019	65	5.0	18	17	32.7477	7.2357	0.2810	50.9767	50.6957	4.5259
