participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9300	5765	2256	0.385	0.957	0.082	0.020	54	7.4	1	0	3.0625	9.3284	-60.0634	52.1641	112.2275	0.3283
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	217	139	514	2.694	0.338	0.109	0.022	4	0.2	2	1	20.2738	7.7318	1.2589	37.5733	36.3144	2.6221
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	623	402	1235	3.012	0.459	0.078	0.013	2	0.3	3	2	30.0107	4.0740	17.5369	39.2408	21.7039	7.3664
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	273	179	362	2.696	0.221	0.088	0.009	1	0.1	4	3	29.7136	2.7947	23.0586	38.0551	14.9964	10.6322
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	433	288	770	2.793	0.559	0.122	0.022	4	0.4	5	4	28.9436	4.8762	14.5627	39.5423	24.9796	5.9357
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	640	422	932	2.388	0.355	0.107	0.011	6	0.3	6	5	26.8094	5.2996	9.1556	35.7639	26.6083	5.0588
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	755	490	1225	2.434	0.409	0.115	0.020	7	0.6	7	6	27.3587	5.1323	7.6782	38.9682	31.2900	5.3307
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	358	233	775	2.720	0.438	0.132	0.030	4	0.5	8	7	26.7725	4.5235	14.0882	38.2974	24.2092	5.9185
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	784	537	1143	2.122	0.475	0.129	0.028	8	1.0	9	8	24.9958	5.5839	7.0686	38.7128	31.6441	4.4764
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	327	218	611	2.744	0.354	0.108	0.018	3	0.2	10	9	24.9364	4.6660	9.9491	34.0402	24.0911	5.3443
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	500	333	904	2.743	0.399	0.109	0.019	4	0.4	11	10	29.2792	5.0227	12.0062	39.1216	27.1154	5.8294
sub-21112	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	108	67	196	2.503	0.939	0.174	0.054	6	0.2	12	11	16.7998	7.7893	0.0000	32.3494	32.3494	2.1568
