participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	aparc	rh	medialorbitofrontal	2673	1901	5334	2.603	0.566	0.115	0.023	43	2.2	14	2014	30.3131	12.4051	-78.4247	52.6949	131.1196	2.4436
sub-21112	ses-2	aparc	rh	middletemporal	4814	3172	10584	2.955	0.511	0.105	0.019	49	3.6	15	2015	30.7745	6.6747	3.4828	49.7067	46.2240	4.6106
sub-21112	ses-2	aparc	rh	parahippocampal	990	615	1843	2.802	0.724	0.090	0.012	7	0.5	16	2016	27.5549	5.4697	-4.8225	39.7741	44.5966	5.0378
sub-21112	ses-2	aparc	rh	paracentral	2377	1456	4111	2.640	0.466	0.091	0.015	15	1.5	17	2017	25.8330	5.9155	12.4835	43.7123	31.2288	4.3670
sub-21112	ses-2	aparc	rh	parsopercularis	1691	1173	3783	2.963	0.402	0.116	0.018	19	1.2	18	2018	31.4830	6.7401	8.8323	44.1890	35.3568	4.6710
sub-21112	ses-2	aparc	rh	parsorbitalis	1288	875	3102	2.917	0.486	0.115	0.022	15	1.3	19	2019	30.6937	6.8321	10.0572	47.4574	37.4002	4.4925
sub-21112	ses-2	aparc	rh	parstriangularis	2339	1613	4801	2.826	0.391	0.112	0.018	24	1.8	20	2020	31.8110	6.3296	-1.0965	45.1608	46.2573	5.0257
sub-21112	ses-2	aparc	rh	pericalcarine	3022	2035	3045	1.710	0.518	0.136	0.030	34	3.9	21	2021	19.6162	6.4645	-8.5623	41.5649	50.1272	3.0344
sub-21112	ses-2	aparc	rh	postcentral	5674	3611	8093	2.117	0.619	0.098	0.015	44	3.7	22	2022	24.9410	5.6496	6.7012	42.3230	35.6218	4.4146
sub-21112	ses-2	aparc	rh	posteriorcingulate	1819	1235	3288	2.512	0.854	0.113	0.019	19	1.7	23	2023	32.1162	7.0782	8.3996	47.2891	38.8895	4.5374
sub-21112	ses-2	aparc	rh	precentral	7892	5002	14586	2.722	0.549	0.098	0.016	54	5.1	24	2024	26.3073	6.4617	9.7696	42.4556	32.6860	4.0713
sub-21112	ses-2	aparc	rh	precuneus	5821	3895	10103	2.559	0.410	0.104	0.018	52	4.2	25	2025	27.8258	5.8594	3.3137	42.5206	39.2068	4.7489
sub-21112	ses-2	aparc	rh	rostralanteriorcingulate	701	513	1645	2.744	0.666	0.121	0.023	16	0.7	26	2026	32.0662	8.7907	-14.1797	48.4760	62.6557	3.6477
sub-21112	ses-2	aparc	rh	rostralmiddlefrontal	9181	6413	17485	2.573	0.414	0.118	0.023	110	8.6	27	2027	33.9340	6.9604	-18.1172	50.6726	68.7898	4.8753
sub-21112	ses-2	aparc	rh	superiorfrontal	9847	6580	22466	3.117	0.510	0.106	0.018	83	7.5	28	2028	34.7323	6.4314	2.0819	51.5429	49.4610	5.4005
sub-21112	ses-2	aparc	rh	superiorparietal	7619	5135	12444	2.322	0.393	0.120	0.020	79	6.7	29	2029	27.6254	5.7415	-2.7580	45.1816	47.9396	4.8115
sub-21112	ses-2	aparc	rh	superiortemporal	5148	3257	10309	2.931	0.475	0.086	0.012	37	2.5	30	2030	29.0521	5.6310	9.6980	45.1648	35.4668	5.1594
sub-21112	ses-2	aparc	rh	supramarginal	4923	3295	9080	2.720	0.484	0.114	0.021	48	4.4	31	2031	29.0296	5.8624	4.1803	45.7256	41.5453	4.9518
sub-21112	ses-2	aparc	rh	frontalpole	476	338	1293	2.868	0.381	0.152	0.033	12	0.6	32	2032	30.6700	7.7602	-13.2525	48.0663	61.3188	3.9522
sub-21112	ses-2	aparc	rh	temporalpole	733	526	2741	3.890	0.720	0.115	0.024	9	0.9	33	2033	29.9074	7.3986	0.9276	45.5482	44.6206	4.0423
sub-21112	ses-2	aparc	rh	transversetemporal	545	304	798	2.367	0.339	0.087	0.012	4	0.2	34	2034	20.2651	4.3714	12.3928	35.8687	23.4759	4.6358
sub-21112	ses-2	aparc	rh	insula	3427	2318	7684	3.368	0.774	0.107	0.021	30	2.9	35	2035	26.5105	7.7078	-15.2814	40.8713	56.1527	3.4395
