participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	AAL	rh	Rectus_R	1254	888	2504	2.649	0.675	0.104	0.020	19	0.9	15	28	31.4814	10.4986	-4.0672	56.2148	60.2819	2.9986
sub-21112	ses-2	AAL	rh	Insula_R	3226	2169	7092	3.351	0.705	0.105	0.019	28	2.6	16	30	28.2348	7.3659	-0.5238	45.6442	46.1681	3.8332
sub-21112	ses-2	AAL	rh	Cingulum_Ant_R	1890	1284	3885	2.866	0.599	0.114	0.018	27	1.4	17	32	36.0373	6.6917	-14.1797	49.3673	63.5469	5.3854
sub-21112	ses-2	AAL	rh	Cingulum_Mid_R	3494	2350	7125	2.903	0.610	0.109	0.018	33	2.8	18	34	33.4256	6.8963	6.7485	48.9912	42.2427	4.8469
sub-21112	ses-2	AAL	rh	Cingulum_Post_R	356	246	762	2.625	0.699	0.146	0.032	6	0.5	19	36	23.3816	6.4068	4.0561	38.0508	33.9947	3.6495
sub-21112	ses-2	AAL	rh	Hippocampus_R	54	34	77	2.433	0.498	0.091	0.009	0	0.0	20	38	28.3083	3.1669	18.3952	38.5990	20.2038	8.9388
sub-21112	ses-2	AAL	rh	ParaHippocampal_R	1610	1094	3527	3.075	0.802	0.093	0.014	10	1.0	21	40	26.6455	6.5281	0.1671	39.9694	39.8023	4.0816
sub-21112	ses-2	AAL	rh	Amygdala_R	28	14	69	2.966	1.029	0.120	0.052	0	0.0	22	42	15.0911	6.1893	0.0000	24.5557	24.5557	2.4382
sub-21112	ses-2	AAL	rh	Calcarine_R	5418	3590	6028	1.794	0.571	0.131	0.029	61	6.8	23	44	19.5630	6.6118	-8.5623	41.5649	50.1272	2.9588
sub-21112	ses-2	AAL	rh	Cuneus_R	3303	2177	3732	1.815	0.457	0.134	0.027	40	3.9	24	46	23.7579	6.2901	-7.6939	43.3420	51.0359	3.7770
sub-21112	ses-2	AAL	rh	Lingual_R	4341	2931	6088	2.029	0.606	0.140	0.029	59	5.2	25	48	21.9251	6.1102	-4.8225	38.8725	43.6951	3.5882
sub-21112	ses-2	AAL	rh	Occipital_Sup_R	1957	1255	2870	2.162	0.515	0.123	0.023	22	1.6	26	50	25.5712	5.1769	-2.7580	40.7207	43.4787	4.9395
sub-21112	ses-2	AAL	rh	Occipital_Mid_R	3914	2555	5473	2.248	0.430	0.113	0.019	34	3.2	27	52	27.3128	5.0389	5.1308	42.6252	37.4944	5.4204
sub-21112	ses-2	AAL	rh	Occipital_Inf_R	1821	1207	2827	2.231	0.550	0.129	0.024	19	1.9	28	54	23.5960	5.3047	5.0506	36.3083	31.2577	4.4482
sub-21112	ses-2	AAL	rh	Fusiform_R	3746	2462	7647	2.819	0.561	0.115	0.021	41	3.0	29	56	26.2368	5.8157	1.0595	40.8530	39.7934	4.5114
sub-21112	ses-2	AAL	rh	Postcentral_R	6398	4150	9687	2.241	0.530	0.108	0.018	57	4.7	30	58	26.5770	5.6417	7.3500	45.1816	37.8316	4.7108
sub-21112	ses-2	AAL	rh	Parietal_Sup_R	2419	1621	4456	2.409	0.382	0.116	0.020	26	2.0	31	60	26.7612	5.6640	-1.9051	42.1731	44.0781	4.7248
sub-21112	ses-2	AAL	rh	Parietal_Inf_R	3395	2283	6142	2.563	0.380	0.115	0.018	35	2.7	32	62	28.4028	5.4524	3.8985	41.9556	38.0571	5.2092
sub-21112	ses-2	AAL	rh	SupraMarginal_R	3744	2493	6881	2.758	0.463	0.109	0.021	33	3.2	33	64	29.9376	5.4580	4.1803	45.7256	41.5453	5.4851
sub-21112	ses-2	AAL	rh	Angular_R	2753	1848	5086	2.672	0.451	0.112	0.020	26	2.3	34	66	28.7090	6.4021	-16.5499	40.6426	57.1926	4.4843
sub-21112	ses-2	AAL	rh	Precuneus_R	4612	3121	8490	2.570	0.449	0.108	0.019	46	3.5	35	68	27.1069	6.1445	-0.7947	42.5206	43.3153	4.4116
sub-21112	ses-2	AAL	rh	Paracentral_Lobule_R	1183	729	2045	2.454	0.519	0.104	0.017	11	0.9	36	70	23.5733	5.6979	12.4835	38.8370	26.3535	4.1372
sub-21112	ses-2	AAL	rh	Caudate_R	41	25	91	2.950	0.250	0.082	0.012	0	0.0	37	72	27.9796	6.2941	8.7946	35.9650	27.1705	4.4454
sub-21112	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.055	0.066	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21112	ses-2	AAL	rh	Thalamus_R	62	37	121	2.913	0.358	0.117	0.018	1	0.0	39	78	26.6123	4.6167	17.5553	35.5906	18.0353	5.7644
sub-21112	ses-2	AAL	rh	Heschl_R	462	275	646	2.419	0.321	0.089	0.011	3	0.2	40	80	22.6463	5.1502	12.3928	35.9643	23.5715	4.3972
sub-21112	ses-2	AAL	rh	Temporal_Sup_R	5565	3523	9995	2.756	0.407	0.084	0.012	34	2.7	41	82	28.6639	5.5650	6.4376	42.4109	35.9733	5.1508
sub-21112	ses-2	AAL	rh	Temporal_Pole_Sup_R	1587	1042	4225	3.490	0.612	0.088	0.015	14	1.0	42	84	30.4469	6.6282	5.0994	45.5482	40.4488	4.5935
sub-21112	ses-2	AAL	rh	Temporal_Mid_R	8046	5242	15662	2.777	0.485	0.104	0.018	75	6.0	43	86	29.2212	6.2491	3.4828	46.5210	43.0382	4.6760
sub-21112	ses-2	AAL	rh	Temporal_Pole_Mid_R	1134	790	3448	3.405	0.598	0.121	0.023	16	1.2	44	88	32.4004	6.0908	0.9276	49.7067	48.7792	5.3196
sub-21112	ses-2	AAL	rh	Temporal_Inf_R	5705	3784	12554	2.958	0.580	0.111	0.019	65	4.6	45	90	29.6406	7.1613	-8.8586	48.6203	57.4789	4.1390
