participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	AAL	lh	Olfactory_L	392	266	807	3.116	0.481	0.113	0.021	3	0.3	12	21	28.1477	8.1883	2.0617	42.7195	40.6578	3.4376
sub-21112	ses-1	AAL	lh	Olfactory_R	9	7	27	4.040	0.498	0.060	0.024	0	0.0	13	22	23.6786	4.5780	16.8154	30.0128	13.1974	5.1722
sub-21112	ses-1	AAL	lh	Frontal_Sup_Medial_L	3770	2648	10338	3.252	0.561	0.120	0.023	44	3.6	14	23	33.2112	7.4600	-6.2258	50.5261	56.7519	4.4519
sub-21112	ses-1	AAL	lh	Frontal_Med_Orb_L	1048	778	2215	2.705	0.450	0.137	0.026	16	1.3	15	25	32.6157	9.9164	-10.7370	48.7671	59.5041	3.2891
sub-21112	ses-1	AAL	lh	Frontal_Med_Orb_R	8	7	19	2.645	0.158	0.147	0.027	0	0.0	16	26	35.1500	1.5615	31.6406	36.6152	4.9746	22.5107
sub-21112	ses-1	AAL	lh	Rectus_L	1601	1098	3390	2.684	0.485	0.122	0.025	34	1.9	17	27	30.1501	10.7654	-18.8805	53.7095	72.5900	2.8007
sub-21112	ses-1	AAL	lh	Rectus_R	58	38	134	2.771	0.254	0.067	0.006	0	0.0	18	28	36.8410	2.3109	30.9681	43.9227	12.9546	15.9424
sub-21112	ses-1	AAL	lh	Insula_L	4156	2809	8476	3.128	0.577	0.098	0.016	31	2.7	19	29	29.7371	6.8181	0.2464	44.4735	44.2271	4.3615
sub-21112	ses-1	AAL	lh	Cingulum_Ant_L	2206	1557	4746	2.710	0.726	0.127	0.021	24	2.2	20	31	33.6092	7.2712	-1.6561	50.8469	52.5030	4.6223
sub-21112	ses-1	AAL	lh	Cingulum_Ant_R	1	1	4	2.795	0.000	0.093	0.001	0	0.0	21	32	32.9202	0.0000	32.9202	32.9202	0.0000	inf
sub-21112	ses-1	AAL	lh	Cingulum_Mid_L	3051	2022	5506	2.763	0.477	0.106	0.018	27	2.4	22	33	34.9581	6.4526	-1.9152	49.3087	51.2239	5.4177
sub-21112	ses-1	AAL	lh	Cingulum_Mid_R	375	275	1057	2.930	0.621	0.096	0.019	3	0.3	23	34	34.6926	8.6170	6.4853	50.0786	43.5934	4.0261
sub-21112	ses-1	AAL	lh	Cingulum_Post_L	530	357	894	2.460	0.694	0.130	0.026	7	0.5	24	35	28.0042	7.4990	2.9671	42.6743	39.7073	3.7344
sub-21112	ses-1	AAL	lh	Cingulum_Post_R	17	10	34	2.695	0.121	0.143	0.056	1	0.0	25	36	27.7229	4.3521	17.0177	35.8405	18.8228	6.3700
sub-21112	ses-1	AAL	lh	Hippocampus_L	20	12	26	2.754	0.318	0.104	0.020	0	0.0	26	37	31.4015	4.5416	17.9961	37.7784	19.7823	6.9142
sub-21112	ses-1	AAL	lh	ParaHippocampal_L	1485	951	3162	3.170	0.747	0.084	0.014	7	0.8	27	39	27.7531	6.8558	-5.8812	40.8041	46.6853	4.0481
sub-21112	ses-1	AAL	lh	Amygdala_L	35	19	90	2.878	0.595	0.113	0.057	1	0.0	28	41	15.3584	6.2137	-2.5929	28.2991	30.8919	2.4717
sub-21112	ses-1	AAL	lh	Calcarine_L	6314	4224	8120	1.992	0.607	0.132	0.031	77	8.1	29	43	19.7388	7.8821	-60.5095	41.5006	102.0101	2.5043
sub-21112	ses-1	AAL	lh	Calcarine_R	29	20	32	1.235	0.619	0.185	0.030	0	0.1	30	44	14.7130	6.1836	8.4246	27.4958	19.0712	2.3793
sub-21112	ses-1	AAL	lh	Cuneus_L	3400	2292	4754	2.107	0.487	0.117	0.022	37	3.3	31	45	24.8531	6.7844	-9.9721	39.9230	49.8952	3.6633
sub-21112	ses-1	AAL	lh	Lingual_L	4564	3094	7336	2.341	0.519	0.125	0.024	51	4.8	32	47	23.6197	7.0247	-21.1691	40.3350	61.5040	3.3624
sub-21112	ses-1	AAL	lh	Lingual_R	55	31	42	1.194	0.169	0.114	0.027	1	0.1	33	48	11.9956	3.5642	3.1917	18.5619	15.3703	3.3655
sub-21112	ses-1	AAL	lh	Occipital_Sup_L	1645	1080	2369	2.237	0.386	0.111	0.019	18	1.3	34	49	26.6450	6.3063	1.5820	42.1861	40.6041	4.2251
sub-21112	ses-1	AAL	lh	Occipital_Mid_L	5739	3835	9420	2.414	0.493	0.121	0.022	62	5.6	35	51	27.8188	6.2693	-3.0156	42.8038	45.8195	4.4373
sub-21112	ses-1	AAL	lh	Occipital_Inf_L	1437	920	2520	2.469	0.675	0.127	0.030	15	1.7	36	53	25.4385	5.5486	6.6815	38.7822	32.1007	4.5847
sub-21112	ses-1	AAL	lh	Fusiform_L	3128	2050	6534	2.922	0.537	0.105	0.018	31	2.3	37	55	28.9063	6.1955	2.7482	42.9227	40.1745	4.6657
sub-21112	ses-1	AAL	lh	Postcentral_L	5060	3144	7488	2.253	0.587	0.097	0.015	40	3.3	38	57	24.8373	6.5617	-1.1108	42.8619	43.9728	3.7852
sub-21112	ses-1	AAL	lh	Parietal_Sup_L	3357	2310	6580	2.541	0.370	0.121	0.022	42	3.0	39	59	29.0561	6.5159	6.4315	48.4820	42.0505	4.4593
sub-21112	ses-1	AAL	lh	Parietal_Inf_L	5515	3847	11191	2.702	0.437	0.121	0.023	75	5.1	40	61	30.4408	7.1272	-9.5546	47.6502	57.2048	4.2711
sub-21112	ses-1	AAL	lh	SupraMarginal_L	1902	1303	3507	2.622	0.374	0.110	0.017	25	1.5	41	63	31.4543	6.8310	5.9139	44.6356	38.7217	4.6046
sub-21112	ses-1	AAL	lh	Angular_L	1951	1316	4299	2.951	0.432	0.104	0.018	21	1.4	42	65	31.8525	6.9880	-5.4121	48.4771	53.8893	4.5582
sub-21112	ses-1	AAL	lh	Precuneus_L	5246	3553	10149	2.631	0.402	0.105	0.018	48	3.8	43	67	30.6266	6.3813	-1.0981	47.8384	48.9365	4.7994
sub-21112	ses-1	AAL	lh	Precuneus_R	41	16	96	3.198	0.275	0.142	0.050	2	0.0	44	68	16.6412	4.2375	6.7982	26.0137	19.2155	3.9271
sub-21112	ses-1	AAL	lh	Paracentral_Lobule_L	2149	1321	3268	2.277	0.668	0.093	0.014	17	1.4	45	69	21.9619	6.3100	3.7098	43.3064	39.5966	3.4805
sub-21112	ses-1	AAL	lh	Paracentral_Lobule_R	119	75	215	2.369	0.379	0.075	0.012	1	0.1	46	70	18.7996	4.3599	10.4770	29.9723	19.4953	4.3119
sub-21112	ses-1	AAL	lh	Caudate_L	1	1	2	3.410	0.000	0.308	0.099	0	0.0	47	71	17.9447	0.0000	17.9447	17.9447	0.0000	inf
sub-21112	ses-1	AAL	lh	Thalamus_L	28	19	59	2.467	0.685	0.079	0.016	0	0.0	48	77	26.0769	3.5159	20.6133	33.3513	12.7381	7.4169
sub-21112	ses-1	AAL	lh	Heschl_L	400	277	665	2.534	0.373	0.130	0.019	4	0.3	49	79	22.4877	5.7712	8.4405	34.6169	26.1763	3.8965
sub-21112	ses-1	AAL	lh	Temporal_Sup_L	3581	2338	7154	2.830	0.396	0.099	0.017	37	2.5	50	81	28.4313	6.3565	-1.7869	44.1750	45.9620	4.4728
sub-21112	ses-1	AAL	lh	Temporal_Pole_Sup_L	1358	945	3786	3.462	0.517	0.100	0.020	14	1.0	51	83	31.1733	6.7109	-7.3019	57.1493	64.4512	4.6451
sub-21112	ses-1	AAL	lh	Temporal_Mid_L	6811	4626	15000	2.962	0.501	0.108	0.019	72	5.2	52	85	30.8621	7.4543	-3.2834	44.5976	47.8810	4.1402
sub-21112	ses-1	AAL	lh	Temporal_Pole_Mid_L	829	578	2544	3.311	0.757	0.115	0.024	8	0.9	53	87	32.2609	6.6811	5.8723	45.5530	39.6808	4.8287
sub-21112	ses-1	AAL	lh	Temporal_Inf_L	3673	2467	9232	3.166	0.520	0.110	0.019	38	3.1	54	89	31.0851	6.5231	-8.0128	48.3556	56.3684	4.7654
sub-21112	ses-1	AAL	lh	Cerebelum_4_5_L	112	74	205	2.468	0.531	0.163	0.048	3	0.2	55	97	17.3169	7.4979	2.0415	35.5789	33.5374	2.3096
sub-21112	ses-1	AAL	lh	Cerebelum_6_L	3	2	6	3.363	0.103	0.097	0.005	0	0.0	56	99	32.2142	1.4569	31.0551	33.8497	2.7946	22.1111
sub-21112	ses-1	AAL	lh	Vermis_4_5	17	10	31	2.233	0.546	0.196	0.043	0	0.0	57	111	15.3398	4.5602	7.2794	25.4349	18.1556	3.3638
sub-21112	ses-1	AAL	rh	Precentral_R	5788	3605	10541	2.640	0.649	0.091	0.015	41	3.5	2	2	24.9666	6.9998	4.8195	44.4566	39.6371	3.5668
sub-21112	ses-1	AAL	rh	Frontal_Sup_R	5389	3684	11257	2.873	0.509	0.105	0.019	45	4.0	3	4	34.0732	6.1545	3.6608	49.7321	46.0714	5.5363
sub-21112	ses-1	AAL	rh	Frontal_Sup_Orb_R	1531	1049	3716	2.972	0.492	0.130	0.028	28	1.6	4	6	32.0282	9.1831	-7.7414	53.8570	61.5984	3.4877
sub-21112	ses-1	AAL	rh	Frontal_Mid_R	10284	7071	21409	2.748	0.439	0.113	0.021	116	8.8	5	8	32.7623	6.6787	-8.9927	48.2803	57.2729	4.9055
sub-21112	ses-1	AAL	rh	Frontal_Mid_Orb_R	1340	936	3217	3.055	0.674	0.122	0.025	16	1.5	6	10	32.6682	7.6265	-10.8675	50.8595	61.7271	4.2835
sub-21112	ses-1	AAL	rh	Frontal_Inf_Oper_R	1701	1160	3407	2.951	0.463	0.102	0.016	15	1.1	7	12	33.2151	6.5389	4.3099	43.3252	39.0153	5.0796
sub-21112	ses-1	AAL	rh	Frontal_Inf_Tri_R	3009	2061	6547	2.900	0.420	0.112	0.020	31	2.4	8	14	31.1199	6.7348	-17.7969	45.6198	63.4167	4.6208
sub-21112	ses-1	AAL	rh	Frontal_Inf_Orb_R	2002	1363	4392	2.886	0.477	0.115	0.023	23	1.9	9	16	29.8821	7.9356	-2.1554	46.4642	48.6196	3.7656
sub-21112	ses-1	AAL	rh	Rolandic_Oper_R	2309	1530	4537	2.851	0.475	0.105	0.016	20	1.7	10	18	27.9915	6.7995	-6.2524	42.8844	49.1368	4.1167
sub-21112	ses-1	AAL	rh	Supp_Motor_Area_R	2770	1787	6404	3.076	0.536	0.100	0.017	21	1.8	11	20	29.6671	5.6658	13.7836	42.2425	28.4589	5.2362
sub-21112	ses-1	AAL	rh	Olfactory_R	359	249	898	3.265	0.479	0.108	0.021	3	0.2	12	22	29.2763	7.1691	6.5185	45.6520	39.1335	4.0837
sub-21112	ses-1	AAL	rh	Frontal_Sup_Medial_R	3215	2243	8512	3.191	0.507	0.117	0.022	37	2.9	13	24	34.5242	6.9553	-11.7727	50.0822	61.8549	4.9637
sub-21112	ses-1	AAL	rh	Frontal_Med_Orb_R	1149	850	2581	2.707	0.435	0.137	0.029	21	1.4	14	26	31.0311	8.7215	-12.8439	49.0043	61.8481	3.5580
sub-21112	ses-1	AAL	rh	Rectus_R	1289	905	2575	2.623	0.625	0.104	0.017	17	0.9	15	28	31.1092	9.7981	-12.6076	52.7776	65.3852	3.1750
sub-21112	ses-1	AAL	rh	Insula_R	3228	2164	7068	3.315	0.674	0.104	0.021	27	2.7	16	30	28.1346	7.5763	0.3000	43.3146	43.0146	3.7135
sub-21112	ses-1	AAL	rh	Cingulum_Ant_R	1931	1328	3891	2.827	0.565	0.116	0.021	25	1.8	17	32	33.2936	6.8766	-12.2418	45.7749	58.0168	4.8416
sub-21112	ses-1	AAL	rh	Cingulum_Mid_R	3472	2359	7160	2.896	0.638	0.109	0.018	33	2.8	18	34	32.9632	6.9353	1.0904	47.7418	46.6514	4.7530
sub-21112	ses-1	AAL	rh	Cingulum_Post_R	361	244	821	2.905	0.793	0.144	0.035	6	0.6	19	36	23.5497	6.8252	-1.2940	39.6236	40.9176	3.4504
sub-21112	ses-1	AAL	rh	Hippocampus_R	52	34	68	2.368	0.395	0.099	0.006	0	0.0	20	38	27.7418	3.2575	17.8800	38.8694	20.9894	8.5162
sub-21112	ses-1	AAL	rh	ParaHippocampal_R	1561	1052	3498	3.183	0.851	0.090	0.015	9	1.0	21	40	26.5204	6.8566	4.8211	43.8325	39.0114	3.8679
sub-21112	ses-1	AAL	rh	Amygdala_R	31	15	78	3.417	0.626	0.121	0.072	1	0.0	22	42	22.2778	5.3129	9.9748	31.8470	21.8723	4.1931
sub-21112	ses-1	AAL	rh	Calcarine_R	5239	3493	6212	1.896	0.585	0.131	0.030	60	6.7	23	44	19.0375	7.3886	-47.1778	40.3113	87.4891	2.5766
sub-21112	ses-1	AAL	rh	Cuneus_R	3231	2109	3796	1.908	0.490	0.134	0.029	40	4.1	24	46	23.1678	7.2276	-19.8868	38.8242	58.7110	3.2055
sub-21112	ses-1	AAL	rh	Lingual_R	4037	2711	6009	2.153	0.671	0.136	0.030	55	5.0	25	48	22.1985	7.0115	-3.3063	39.8259	43.1322	3.1660
sub-21112	ses-1	AAL	rh	Occipital_Sup_R	1930	1267	2983	2.201	0.478	0.125	0.025	25	1.9	26	50	24.7153	5.7025	-0.2613	38.2587	38.5200	4.3341
sub-21112	ses-1	AAL	rh	Occipital_Mid_R	3888	2538	5660	2.301	0.442	0.115	0.020	39	3.4	27	52	27.1037	5.8705	0.4407	42.2223	41.7816	4.6169
sub-21112	ses-1	AAL	rh	Occipital_Inf_R	1885	1193	2926	2.348	0.684	0.126	0.025	21	2.1	28	54	23.5113	6.3045	6.8222	44.2718	37.4496	3.7293
sub-21112	ses-1	AAL	rh	Fusiform_R	3556	2376	7586	2.876	0.554	0.118	0.021	39	2.9	29	56	26.7749	5.8926	-9.2436	41.1642	50.4078	4.5438
sub-21112	ses-1	AAL	rh	Postcentral_R	6314	4069	9945	2.313	0.528	0.108	0.019	60	5.0	30	58	26.7354	6.3382	-9.0037	46.0467	55.0504	4.2182
sub-21112	ses-1	AAL	rh	Parietal_Sup_R	2280	1610	4962	2.597	0.412	0.121	0.023	27	2.2	31	60	28.4889	5.9551	-9.9601	44.5965	54.5566	4.7839
sub-21112	ses-1	AAL	rh	Parietal_Inf_R	3300	2187	6357	2.664	0.398	0.112	0.018	35	2.5	32	62	30.0868	5.5109	3.0140	43.2007	40.1868	5.4595
sub-21112	ses-1	AAL	rh	SupraMarginal_R	3750	2489	7143	2.819	0.477	0.110	0.022	35	3.4	33	64	30.4273	6.1102	-8.2726	46.4074	54.6800	4.9798
sub-21112	ses-1	AAL	rh	Angular_R	2884	1944	5542	2.788	0.486	0.115	0.021	31	2.5	34	66	29.2806	6.7801	-10.8410	44.2041	55.0451	4.3186
sub-21112	ses-1	AAL	rh	Precuneus_R	4532	3109	8865	2.700	0.423	0.109	0.018	46	3.6	35	68	28.0021	6.5449	-20.1393	45.4677	65.6070	4.2784
sub-21112	ses-1	AAL	rh	Paracentral_Lobule_R	1106	724	2103	2.522	0.509	0.109	0.018	11	0.9	36	70	24.6209	6.1951	5.7925	40.6598	34.8673	3.9743
sub-21112	ses-1	AAL	rh	Caudate_R	39	28	89	2.826	0.328	0.072	0.023	0	0.0	37	72	19.5216	7.6656	8.9817	32.3104	23.3287	2.5467
sub-21112	ses-1	AAL	rh	Thalamus_R	58	37	116	2.767	0.560	0.082	0.014	0	0.0	38	78	27.3898	6.2684	0.0000	36.1551	36.1551	4.3695
sub-21112	ses-1	AAL	rh	Heschl_R	454	269	644	2.431	0.400	0.087	0.011	3	0.2	39	80	20.7197	5.1040	9.6585	36.2886	26.6301	4.0595
sub-21112	ses-1	AAL	rh	Temporal_Sup_R	5535	3504	10045	2.781	0.453	0.086	0.013	37	2.8	40	82	28.1850	6.3565	-0.1399	42.7318	42.8717	4.4340
sub-21112	ses-1	AAL	rh	Temporal_Pole_Sup_R	1680	1049	4263	3.479	0.551	0.084	0.016	13	1.1	41	84	28.5463	6.7894	5.2700	44.0375	38.7675	4.2045
sub-21112	ses-1	AAL	rh	Temporal_Mid_R	8123	5300	15973	2.803	0.547	0.105	0.019	83	6.3	42	86	29.1859	6.5819	-4.4271	45.4733	49.9003	4.4343
sub-21112	ses-1	AAL	rh	Temporal_Pole_Mid_R	1218	827	3674	3.498	0.553	0.117	0.023	15	1.1	43	88	30.7498	6.1832	8.0000	47.8456	39.8456	4.9731
sub-21112	ses-1	AAL	rh	Temporal_Inf_R	5790	3834	12824	2.985	0.560	0.112	0.020	69	4.9	44	90	28.9155	7.1573	-4.4099	47.3306	51.7405	4.0400
