participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	CC200	lh	region00001	1185	797	1889	2.420	0.420	0.117	0.020	13	1.0	2	1	27.1001	5.5776	5.6829	38.5861	32.9033	4.8588
sub-21112	ses-2	CC200	lh	region00002	1677	1096	2996	2.733	0.359	0.094	0.015	13	1.1	3	2	32.7962	5.0573	11.1122	45.1293	34.0171	6.4850
sub-21112	ses-2	CC200	lh	region00004	1212	818	2119	3.016	0.720	0.099	0.017	9	0.8	4	4	26.4847	8.1711	-5.0357	41.4021	46.4378	3.2413
sub-21112	ses-2	CC200	lh	region00005	1431	1000	3020	2.999	0.562	0.115	0.021	11	1.5	5	5	36.4149	7.0857	6.2257	49.1357	42.9100	5.1392
sub-21112	ses-2	CC200	lh	region00008	1602	899	2206	2.275	0.793	0.075	0.012	8	0.8	6	8	21.2946	4.7606	4.6248	35.5520	30.9272	4.4731
sub-21112	ses-2	CC200	lh	region00011	1835	1232	3572	2.747	0.428	0.114	0.019	20	1.6	7	11	30.5537	5.9723	10.1331	42.1683	32.0353	5.1159
sub-21112	ses-2	CC200	lh	region00013	349	227	854	3.668	0.387	0.106	0.015	2	0.2	8	13	33.3249	6.3769	2.7836	46.1242	43.3406	5.2258
sub-21112	ses-2	CC200	lh	region00016	1951	1311	3218	2.570	0.455	0.105	0.019	19	1.5	9	16	29.4972	6.0510	6.5975	42.0724	35.4749	4.8748
sub-21112	ses-2	CC200	lh	region00019	2117	1439	3334	2.428	0.519	0.117	0.023	22	2.1	10	19	26.2755	6.3876	-2.4425	38.4258	40.8683	4.1135
sub-21112	ses-2	CC200	lh	region00020	1463	946	2554	3.023	0.383	0.088	0.012	7	0.7	11	20	33.8278	4.1020	18.3896	43.4071	25.0174	8.2467
sub-21112	ses-2	CC200	lh	region00021	1453	932	1907	1.880	0.483	0.096	0.015	11	0.8	12	21	24.8838	6.4817	5.7389	40.5108	34.7719	3.8391
sub-21112	ses-2	CC200	lh	region00023	1733	1225	3126	2.421	0.384	0.125	0.027	23	2.1	13	23	31.8505	7.3254	-9.0526	46.0968	55.1494	4.3479
sub-21112	ses-2	CC200	lh	region00024	1137	776	2197	2.610	0.358	0.100	0.015	11	0.7	14	24	29.6929	6.0261	0.8131	41.1675	40.3545	4.9274
sub-21112	ses-2	CC200	lh	region00027	726	484	1797	3.360	0.544	0.110	0.022	6	0.6	15	27	28.1991	5.7595	1.5917	42.2648	40.6731	4.8961
sub-21112	ses-2	CC200	lh	region00029	248	187	652	2.801	0.571	0.103	0.026	3	0.2	16	29	30.7939	9.6742	3.5050	45.9913	42.4863	3.1831
sub-21112	ses-2	CC200	lh	region00033	1610	1102	2966	2.616	0.330	0.105	0.018	16	1.1	17	33	30.9298	7.1383	-3.7708	47.0205	50.7913	4.3330
sub-21112	ses-2	CC200	lh	region00034	1294	830	2348	2.805	0.379	0.101	0.016	10	0.8	18	34	34.4789	4.9041	12.8040	44.7015	31.8975	7.0306
sub-21112	ses-2	CC200	lh	region00037	141	96	239	2.575	0.681	0.144	0.028	3	0.1	19	37	22.4151	8.5244	2.1595	38.2780	36.1185	2.6295
sub-21112	ses-2	CC200	lh	region00040	699	490	1682	2.970	0.632	0.106	0.017	5	0.5	20	40	35.2099	6.1826	12.0417	47.0685	35.0268	5.6950
sub-21112	ses-2	CC200	lh	region00042	773	567	1699	2.878	0.491	0.136	0.026	15	0.9	21	42	31.7751	9.0235	-8.9938	47.4708	56.4646	3.5214
sub-21112	ses-2	CC200	lh	region00043	922	620	2626	3.337	0.543	0.106	0.016	8	0.7	22	43	32.1459	5.5331	15.4949	46.4907	30.9958	5.8097
sub-21112	ses-2	CC200	lh	region00045	13	7	8	1.534	0.501	0.055	0.009	0	0.0	23	45	32.5124	5.0138	24.1951	39.6955	15.5004	6.4846
sub-21112	ses-2	CC200	lh	region00046	438	285	981	2.944	0.417	0.122	0.025	5	0.4	24	46	31.0708	7.7487	7.9840	46.9564	38.9725	4.0098
sub-21112	ses-2	CC200	lh	region00047	2	0	3	3.783	0.097	0.105	0.007	0	0.0	25	47	18.1664	2.7088	16.2510	20.0819	3.8309	6.7063
sub-21112	ses-2	CC200	lh	region00050	1488	947	2792	2.866	0.476	0.088	0.014	8	0.9	26	50	29.3418	5.3188	6.3714	40.3494	33.9780	5.5166
sub-21112	ses-2	CC200	lh	region00051	635	448	1283	2.770	0.511	0.115	0.019	7	0.5	27	51	33.8838	8.4965	-17.2418	47.8344	65.0762	3.9880
sub-21112	ses-2	CC200	lh	region00054	2001	1336	2466	1.747	0.356	0.125	0.022	22	2.1	28	54	24.0089	5.4278	6.4804	38.4623	31.9818	4.4233
sub-21112	ses-2	CC200	lh	region00055	826	529	1736	2.951	0.636	0.091	0.012	6	0.5	29	55	36.6971	5.3480	18.6673	48.2476	29.5803	6.8618
sub-21112	ses-2	CC200	lh	region00056	2048	1401	4094	2.609	0.370	0.114	0.017	23	1.5	30	56	31.0930	6.1002	7.5544	43.2029	35.6485	5.0971
sub-21112	ses-2	CC200	lh	region00057	625	418	1205	2.917	0.443	0.113	0.024	4	0.6	31	57	33.5958	6.3411	3.4474	43.5829	40.1354	5.2981
sub-21112	ses-2	CC200	lh	region00058	444	310	1103	3.059	0.510	0.125	0.026	7	0.4	32	58	25.8877	6.8859	1.5057	39.2437	37.7381	3.7595
sub-21112	ses-2	CC200	lh	region00061	1433	971	2872	2.783	0.286	0.109	0.018	12	1.2	33	61	32.8298	5.7920	10.8782	46.1820	35.3039	5.6681
sub-21112	ses-2	CC200	lh	region00063	1430	931	2723	2.713	0.388	0.108	0.019	15	1.1	34	63	30.8787	6.0107	-7.0205	43.7724	50.7930	5.1373
sub-21112	ses-2	CC200	lh	region00067	359	221	491	2.638	0.257	0.065	0.006	1	0.1	35	67	34.2665	3.0026	25.8294	41.4961	15.6667	11.4124
