participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9300	5765	2256	0.385	0.957	0.082	0.020	54	7.4	1	0	3.0625	9.3284	-60.0634	52.1641	112.2275	0.3283
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	654	440	1455	2.815	0.449	0.122	0.019	10	0.5	2	1	26.7650	7.5456	1.2589	39.5697	38.3108	3.5471
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	948	621	1534	2.742	0.380	0.083	0.009	4	0.4	3	2	29.5770	4.2559	9.7890	41.0557	31.2667	6.9496
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	842	546	1703	3.024	0.550	0.093	0.016	5	0.6	4	3	30.0065	4.7243	14.5627	41.9737	27.4110	6.3516
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	900	587	1398	2.542	0.403	0.104	0.013	8	0.5	5	4	26.6074	5.1263	9.1556	37.5733	28.4178	5.1904
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	661	425	1102	2.436	0.392	0.114	0.019	7	0.5	6	5	26.4833	5.2276	7.6782	37.4817	29.8035	5.0660
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1049	712	1476	2.178	0.460	0.131	0.029	11	1.3	7	6	25.7416	5.5709	7.0686	39.4778	32.4092	4.6207
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	218	146	455	2.766	0.926	0.145	0.037	7	0.3	8	7	20.7814	9.3591	-3.8596	38.0498	41.9095	2.2204
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	733	485	1406	2.563	0.530	0.136	0.028	10	1.0	9	8	26.5760	6.2057	6.1064	41.3789	35.2726	4.2825
sub-21112	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	673	505	1233	2.294	0.426	0.153	0.034	10	0.9	10	9	22.5178	6.3007	4.8438	40.0955	35.2517	3.5739
