participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	936	624	1409	2.542	0.364	0.103	0.016	7	0.6	13	29	30.9813	5.9893	6.8595	41.6742	34.8147	5.1728
sub-21112	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1505	997	2925	2.624	0.374	0.112	0.017	16	1.0	14	31	31.9254	5.7929	12.2206	43.2029	30.9823	5.5111
sub-21112	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	367	263	832	2.685	0.275	0.123	0.020	4	0.4	15	33	30.5660	6.9399	0.8131	42.7084	41.8954	4.4044
sub-21112	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	623	432	1029	2.467	0.395	0.124	0.026	6	0.7	16	35	30.2082	5.3003	14.7965	39.5841	24.7877	5.6994
sub-21112	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1957	1342	4098	2.744	0.396	0.107	0.017	20	1.5	17	37	30.2176	7.2938	-1.1618	47.0205	48.1823	4.1429
sub-21112	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1523	1072	3383	2.735	0.433	0.120	0.021	24	1.3	18	39	29.5873	6.8454	1.7146	44.3713	42.6567	4.3222
sub-21112	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	334	225	600	2.493	0.374	0.116	0.014	4	0.2	19	41	22.2593	4.5669	12.3175	34.7772	22.4597	4.8740
sub-21112	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	461	314	655	2.554	0.401	0.130	0.023	4	0.5	20	43	25.4735	5.9670	9.3963	36.5989	27.2025	4.2690
sub-21112	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	206	133	389	2.733	0.387	0.093	0.013	2	0.1	21	45	24.5197	6.6181	5.0562	37.6826	32.6265	3.7050
sub-21112	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1984	1249	2969	2.182	0.704	0.087	0.013	14	1.1	22	47	22.5358	5.1840	4.4785	38.1556	33.6771	4.3472
sub-21112	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	820	519	1014	2.026	0.676	0.081	0.012	4	0.5	23	49	23.2388	4.8049	6.7231	35.8696	29.1466	4.8365
sub-21112	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1245	739	1824	2.021	0.545	0.102	0.015	12	0.8	24	51	21.4584	4.6868	-8.3500	46.4474	54.7973	4.5785
sub-21112	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1146	743	1322	1.936	0.341	0.091	0.013	6	0.7	25	53	27.8760	4.0703	12.5662	39.8220	27.2558	6.8486
sub-21112	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	609	390	547	1.816	0.429	0.111	0.021	4	0.5	26	55	28.0179	3.7570	12.6861	35.2463	22.5602	7.4576
sub-21112	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	930	599	966	1.735	0.416	0.094	0.014	6	0.5	27	57	24.7121	5.8189	4.6248	38.9373	34.3125	4.2469
sub-21112	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	916	606	1609	2.621	0.265	0.097	0.015	8	0.6	28	59	29.2644	5.9648	8.6064	39.6027	30.9963	4.9061
sub-21112	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	258	176	381	2.778	0.252	0.118	0.023	2	0.2	29	61	26.9354	3.5230	16.2619	38.2889	22.0270	7.6456
sub-21112	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	486	336	770	2.612	0.249	0.107	0.019	3	0.4	30	63	27.5741	5.8906	0.1606	38.5502	38.3897	4.6811
sub-21112	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	942	635	1905	2.619	0.375	0.116	0.019	12	0.6	31	65	27.0147	6.6860	1.6725	41.7281	40.0556	4.0405
sub-21112	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	349	219	409	2.351	0.289	0.087	0.008	2	0.1	32	67	34.4252	3.3091	25.3960	47.4709	22.0749	10.4030
sub-21112	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	854	573	1460	2.277	0.442	0.125	0.023	9	0.9	33	69	30.6535	6.0647	8.1708	42.5666	34.3958	5.0544
sub-21112	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	676	444	1045	2.373	0.300	0.079	0.009	3	0.3	34	71	31.6947	5.6893	13.6205	43.0623	29.4418	5.5710
sub-21112	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2648	1797	4541	2.312	0.413	0.112	0.019	28	2.1	35	73	29.3198	5.8816	7.8875	44.0066	36.1191	4.9850
sub-21112	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	125	78	241	2.486	0.319	0.100	0.029	2	0.1	36	75	23.7799	6.0539	7.9479	35.3959	27.4480	3.9281
sub-21112	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	410	286	786	2.483	0.313	0.147	0.026	7	0.4	37	77	28.3614	7.2540	4.5917	47.0117	42.4200	3.9097
sub-21112	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	612	419	1365	2.594	0.357	0.125	0.021	9	0.5	38	79	26.9848	5.3909	8.0743	38.4343	30.3601	5.0056
sub-21112	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	5369	3525	6128	1.779	0.506	0.129	0.028	61	6.6	39	81	19.8993	6.7494	-9.6788	39.6104	49.2893	2.9483
sub-21112	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4761	3144	5992	1.898	0.496	0.131	0.027	55	5.4	40	83	22.2710	6.3004	-7.5584	38.4623	46.0207	3.5348
sub-21112	ses-2	Juelich	lh	Visual_cortex_V3V_L	1451	962	1925	1.967	0.459	0.135	0.027	16	1.6	41	85	23.4816	5.2648	4.0394	36.7003	32.6609	4.4602
sub-21112	ses-2	Juelich	lh	Visual_cortex_V4_L	1999	1342	3065	2.318	0.433	0.126	0.024	22	1.9	42	87	25.4565	6.0058	-12.4863	38.1661	50.6524	4.2387
sub-21112	ses-2	Juelich	lh	Visual_cortex_V5_L	406	266	759	2.716	0.410	0.114	0.017	3	0.3	43	89	27.6524	4.4431	18.5026	37.7297	19.2270	6.2236
sub-21112	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6301	3894	13734	3.050	0.550	0.091	0.014	42	3.7	44	91	26.3887	6.7496	2.7836	52.2863	49.5027	3.9097
sub-21112	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	6	3.251	0.146	0.095	0.015	0	0.0	45	96	31.3721	0.3658	31.1135	31.6307	0.5172	85.7645
sub-21112	ses-2	Juelich	lh	Insula_Id1_L	394	250	519	2.887	0.571	0.096	0.012	2	0.2	46	97	29.7531	6.5951	-3.9948	41.4021	45.3968	4.5114
sub-21112	ses-2	Juelich	lh	Insula_Ig1_L	83	62	97	2.555	0.293	0.134	0.017	0	0.1	47	99	23.6043	2.8755	18.5765	30.8830	12.3065	8.2087
sub-21112	ses-2	Juelich	lh	Insula_Ig2_L	325	231	551	2.628	0.578	0.121	0.018	3	0.3	48	101	25.9354	6.2823	7.4243	39.5993	32.1751	4.1283
sub-21112	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	761	506	1369	2.533	0.346	0.108	0.015	7	0.5	2	2	29.4051	4.3165	16.0561	39.5063	23.4502	6.8122
sub-21112	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	138	95	212	2.532	0.422	0.142	0.034	1	0.2	3	4	29.9221	5.3613	16.0438	41.9556	25.9118	5.5812
sub-21112	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1330	901	2110	2.450	0.291	0.121	0.018	13	1.1	4	6	28.9207	5.2773	10.4134	40.8785	30.4650	5.4802
sub-21112	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	20	10	23	3.080	0.281	0.081	0.026	0	0.0	5	10	32.5370	9.3554	9.4422	40.4956	31.0534	3.4779
sub-21112	ses-2	Juelich	rh	Amygdala_superficial_group_R	9	5	14	1.742	1.245	0.206	0.059	0	0.0	6	12	9.7151	7.4183	0.0000	16.7309	16.7309	1.3096
sub-21112	ses-2	Juelich	rh	Brocas_area_BA44_R	1329	906	3208	3.083	0.386	0.114	0.019	14	1.1	7	14	30.6796	6.5947	9.3568	44.1890	34.8322	4.6522
sub-21112	ses-2	Juelich	rh	Brocas_area_BA45_R	1435	1024	3478	2.860	0.408	0.122	0.022	20	1.3	8	16	29.1395	6.7495	2.2983	44.7342	42.4359	4.3173
sub-21112	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	188	119	185	2.199	0.305	0.121	0.009	2	0.1	9	18	29.6109	3.7963	0.0000	37.1514	37.1514	7.7999
sub-21112	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1169	818	3638	3.578	0.621	0.122	0.023	14	1.1	10	20	25.8026	6.4956	1.0854	39.4862	38.4007	3.9723
sub-21112	ses-2	Juelich	rh	Hippocampus_subiculum_R	254	179	487	2.764	0.846	0.122	0.020	3	0.2	11	26	24.4459	7.9805	0.1671	39.0030	38.8359	3.0632
sub-21112	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1499	996	3494	2.941	0.502	0.119	0.024	18	1.5	12	28	27.6827	6.0477	5.0173	45.7256	40.7082	4.5774
sub-21112	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	531	338	796	2.705	0.305	0.086	0.015	2	0.3	13	30	31.2918	3.8772	18.5139	40.8296	22.3157	8.0707
sub-21112	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1500	999	3231	2.881	0.430	0.112	0.020	18	1.2	14	32	28.3105	6.5614	4.1803	41.6327	37.4524	4.3147
sub-21112	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	205	144	340	2.492	0.331	0.091	0.018	1	0.1	15	34	30.9740	2.9508	16.8605	37.4341	20.5736	10.4967
sub-21112	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	829	562	1568	2.508	0.463	0.116	0.020	9	0.7	16	36	27.5169	5.7135	11.8874	41.5334	29.6460	4.8162
sub-21112	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2249	1439	4000	2.689	0.360	0.094	0.015	17	1.5	17	38	29.4860	5.8405	3.8985	39.6317	35.7332	5.0485
sub-21112	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1531	1034	3310	2.773	0.505	0.109	0.020	17	1.3	18	40	27.0826	6.4341	-16.5499	42.6252	59.1751	4.2092
sub-21112	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	497	289	710	2.417	0.368	0.099	0.012	4	0.3	19	42	22.0556	5.4564	12.3928	35.8687	23.4759	4.0422
sub-21112	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	340	219	446	2.373	0.383	0.102	0.012	2	0.2	20	44	23.8959	4.6264	13.7175	33.2854	19.5679	5.1651
sub-21112	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	140	89	267	2.680	0.295	0.049	0.004	0	0.0	21	46	27.7727	3.2037	22.3328	35.0387	12.7058	8.6689
sub-21112	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1972	1233	2946	2.176	0.625	0.099	0.016	17	1.3	22	48	21.9671	4.6855	7.3500	36.1888	28.8387	4.6883
sub-21112	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	713	464	865	2.023	0.646	0.087	0.017	3	0.6	23	50	23.6567	4.4880	8.3771	37.7030	29.3259	5.2711
sub-21112	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	953	569	1495	2.105	0.620	0.120	0.018	11	0.8	24	52	21.2203	4.3124	7.7798	36.1887	28.4089	4.9207
sub-21112	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1791	1175	2490	2.318	0.334	0.095	0.015	10	1.1	25	54	29.0137	4.8317	8.3665	45.1816	36.8152	6.0049
sub-21112	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	500	342	503	1.880	0.403	0.111	0.018	4	0.3	26	56	27.2619	3.3097	14.1340	34.2088	20.0748	8.2370
sub-21112	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1605	1038	2044	2.011	0.492	0.095	0.014	9	0.9	27	58	26.2393	5.4550	7.9127	38.9287	31.0159	4.8101
sub-21112	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	862	571	1609	2.820	0.328	0.101	0.014	7	0.6	28	60	28.1069	5.1759	14.3201	39.0792	24.7591	5.4303
sub-21112	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	258	170	447	3.347	0.250	0.102	0.015	2	0.1	29	62	28.7419	3.5889	18.5198	34.8521	16.3322	8.0085
sub-21112	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	486	319	762	2.875	0.339	0.115	0.018	3	0.4	30	64	28.8782	4.0559	13.6728	42.3230	28.6502	7.1200
sub-21112	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	931	598	1887	2.841	0.359	0.114	0.019	9	0.8	31	66	27.4951	6.0664	8.5058	40.5044	31.9986	4.5324
sub-21112	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	743	492	1102	2.622	0.426	0.092	0.011	4	0.4	32	68	33.2079	4.1227	8.9087	43.7123	34.8036	8.0550
sub-21112	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	708	500	1464	2.492	0.421	0.133	0.027	9	0.7	33	70	27.9678	4.9274	9.2954	41.8064	32.5110	5.6760
sub-21112	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	736	484	1392	2.449	0.367	0.105	0.017	8	0.6	34	72	26.9563	3.7677	14.9965	40.3502	25.3537	7.1546
sub-21112	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1688	1117	2621	2.287	0.344	0.106	0.019	16	1.3	35	74	27.7137	5.7350	-1.9051	42.5206	44.4256	4.8323
sub-21112	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	316	218	645	2.460	0.407	0.115	0.026	5	0.3	36	76	23.5664	5.9825	8.8078	36.8814	28.0736	3.9392
sub-21112	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	449	287	962	2.653	0.323	0.123	0.016	5	0.4	37	78	27.6908	5.3603	11.5177	44.1480	32.6303	5.1659
sub-21112	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	781	525	1634	2.575	0.364	0.129	0.023	9	0.8	38	80	25.8612	6.5462	10.3071	39.9990	29.6919	3.9505
sub-21112	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	7011	4567	7873	1.784	0.569	0.134	0.029	84	8.7	39	82	19.9889	6.6957	-8.5623	41.5649	50.1272	2.9853
sub-21112	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4815	3259	6090	1.898	0.553	0.139	0.030	65	6.0	40	84	22.9229	5.9318	-7.6939	38.8725	46.5664	3.8644
sub-21112	ses-2	Juelich	rh	Visual_cortex_V3V_R	1515	1031	2092	2.058	0.385	0.135	0.028	17	1.9	41	86	23.9057	4.8240	4.8618	36.8780	32.0163	4.9556
sub-21112	ses-2	Juelich	rh	Visual_cortex_V4_R	1510	983	2468	2.431	0.395	0.125	0.025	17	1.5	42	88	24.5777	5.4481	5.0506	35.7467	30.6962	4.5112
sub-21112	ses-2	Juelich	rh	Visual_cortex_V5_R	584	380	832	2.420	0.328	0.099	0.016	4	0.4	43	90	27.8789	4.2143	12.3407	38.8336	26.4930	6.6153
sub-21112	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7766	4864	16373	2.923	0.503	0.097	0.016	54	5.0	44	92	27.1179	6.4638	9.7696	45.1717	35.4021	4.1954
sub-21112	ses-2	Juelich	rh	Medial_geniculate_body_R	2	1	5	3.428	0.304	0.013	0.017	0	0.0	45	95	29.8052	1.2500	28.9213	30.6891	1.7678	23.8445
sub-21112	ses-2	Juelich	rh	Insula_Id1_R	188	116	198	2.605	0.282	0.076	0.004	1	0.0	46	98	33.4047	2.4596	27.0644	39.9815	12.9171	13.5815
sub-21112	ses-2	Juelich	rh	Insula_Ig1_R	35	25	43	2.776	0.307	0.113	0.013	0	0.0	47	100	33.3636	1.5909	29.5979	35.9643	6.3663	20.9712
sub-21112	ses-2	Juelich	rh	Insula_Ig2_R	251	169	424	3.045	0.776	0.093	0.011	1	0.2	48	102	28.0042	4.5390	16.5331	39.6681	23.1350	6.1697
