participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9275	5714	2249	0.386	0.941	0.081	0.020	65	6.8	1	0	3.2459	9.4887	-58.3041	56.0619	114.3659	0.3421
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	615	403	1376	2.934	0.351	0.123	0.018	15	0.5	2	1	26.4135	7.8114	0.0194	41.0349	41.0155	3.3814
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	842	548	1289	2.645	0.304	0.080	0.008	3	0.3	3	2	30.9383	3.6834	15.7101	40.1172	24.4071	8.3993
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	691	445	1395	2.980	0.523	0.084	0.014	3	0.4	4	3	28.1280	4.0300	13.3277	37.0806	23.7529	6.9797
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	906	584	1372	2.519	0.377	0.106	0.014	7	0.5	5	4	27.1228	4.6223	10.3263	37.1393	26.8130	5.8678
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	898	585	1366	2.338	0.466	0.119	0.019	9	0.7	6	5	26.7803	5.3153	9.4450	37.6689	28.2239	5.0383
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	599	402	981	2.466	0.506	0.128	0.029	7	0.7	7	6	25.1790	6.4196	-5.5683	38.1661	43.7344	3.9222
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	326	211	731	3.130	0.567	0.105	0.018	3	0.2	8	7	27.0157	6.1617	3.9308	38.6742	34.7434	4.3844
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	974	632	1775	2.719	0.465	0.109	0.018	9	0.8	9	8	29.1452	4.6805	13.1968	39.8625	26.6658	6.2270
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	706	475	863	1.923	0.382	0.137	0.029	8	0.8	10	9	23.1329	5.6854	-12.4863	35.0864	47.5727	4.0688
sub-21112	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	689	494	1235	2.351	0.368	0.140	0.027	10	0.8	11	10	22.4507	5.8125	4.1795	34.2247	30.0453	3.8625
