participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-2	aparc.a2009s	lh	G_rectus	807	546	2017	2.771	0.535	0.116	0.020	17	0.6	32	31	29.4729	10.0170	-11.1090	51.2572	62.3663	2.9423
sub-21112	ses-2	aparc.a2009s	lh	G_subcallosal	646	466	1083	2.529	0.883	0.147	0.049	10	1.2	33	32	10.1833	13.4428	-58.3041	41.5020	99.8061	0.7575
sub-21112	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	476	296	870	2.557	0.278	0.102	0.015	5	0.3	34	33	20.4728	5.1504	4.4002	32.5098	28.1096	3.9750
sub-21112	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2168	1421	5606	3.000	0.397	0.114	0.020	32	1.8	35	34	27.4798	6.7692	8.0616	41.3906	33.3291	4.0595
sub-21112	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	785	494	1891	3.511	0.612	0.059	0.010	2	0.3	36	35	32.3913	6.1866	9.8913	45.1448	35.2535	5.2357
sub-21112	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1413	970	2629	2.506	0.362	0.099	0.014	13	0.8	37	36	28.9029	6.0020	3.2741	42.8377	39.5636	4.8155
sub-21112	ses-2	aparc.a2009s	lh	G_temporal_inf	2206	1544	6138	3.112	0.546	0.119	0.022	32	2.0	38	37	29.0923	6.7111	6.2372	42.9923	36.7551	4.3349
sub-21112	ses-2	aparc.a2009s	lh	G_temporal_middle	2181	1489	6249	3.162	0.460	0.118	0.023	33	2.0	39	38	28.1588	7.0260	-0.4917	41.7658	42.2575	4.0078
sub-21112	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	286	187	379	2.492	0.390	0.098	0.013	1	0.1	40	39	32.8331	3.4304	25.5848	41.8645	16.2796	9.5711
sub-21112	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	260	187	370	2.356	0.435	0.118	0.009	2	0.1	41	40	33.3787	3.6127	24.3895	42.4377	18.0482	9.2392
sub-21112	ses-2	aparc.a2009s	lh	Lat_Fis-post	1347	918	1888	2.619	0.333	0.121	0.020	11	1.2	42	41	28.4286	5.8944	4.7264	41.6742	36.9478	4.8229
sub-21112	ses-2	aparc.a2009s	lh	Pole_occipital	2516	1546	2854	1.756	0.432	0.130	0.025	29	2.7	43	43	20.6237	5.9141	-12.4863	36.7003	49.1867	3.4872
sub-21112	ses-2	aparc.a2009s	lh	Pole_temporal	1632	1121	5040	3.404	0.602	0.119	0.023	17	1.8	44	44	29.4602	7.4259	1.1342	46.4907	45.3565	3.9672
sub-21112	ses-2	aparc.a2009s	lh	S_calcarine	3140	2131	3775	2.063	0.531	0.117	0.022	26	2.9	45	45	21.0669	7.1954	-8.3391	39.6104	47.9495	2.9278
sub-21112	ses-2	aparc.a2009s	lh	S_central	2997	1938	3297	1.952	0.601	0.087	0.013	14	1.7	46	46	24.6939	4.3108	4.6248	35.8696	31.2448	5.7283
sub-21112	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1122	722	1552	2.425	0.300	0.080	0.009	4	0.4	47	47	35.7408	3.9158	27.5783	47.8386	20.2603	9.1272
sub-21112	ses-2	aparc.a2009s	lh	S_circular_insula_ant	644	433	1163	3.349	0.415	0.105	0.018	3	0.5	48	48	33.8226	3.8719	19.9549	43.4071	23.4521	8.7353
sub-21112	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1564	1050	2514	3.027	0.655	0.095	0.013	8	0.8	49	49	29.4325	7.1686	-5.0357	45.9043	50.9400	4.1058
sub-21112	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1848	1193	2554	2.752	0.310	0.086	0.013	7	1.0	50	50	33.2460	4.3179	4.0611	43.5062	39.4451	7.6996
sub-21112	ses-2	aparc.a2009s	lh	S_collat_transv_ant	740	500	1323	2.953	0.326	0.099	0.015	5	0.5	51	51	33.1109	4.5166	11.3529	43.7724	32.4196	7.3310
sub-21112	ses-2	aparc.a2009s	lh	S_collat_transv_post	481	317	556	2.255	0.240	0.116	0.021	3	0.4	52	52	29.1174	3.0284	20.8914	36.2703	15.3789	9.6147
sub-21112	ses-2	aparc.a2009s	lh	S_front_inf	2346	1623	4210	2.547	0.422	0.112	0.021	21	2.3	53	53	33.3617	5.6894	-9.0526	48.2231	57.2758	5.8639
sub-21112	ses-2	aparc.a2009s	lh	S_front_middle	1791	1205	2414	2.282	0.333	0.103	0.017	9	1.4	54	54	34.7718	4.7874	8.0855	47.9475	39.8620	7.2632
sub-21112	ses-2	aparc.a2009s	lh	S_front_sup	3201	2126	6007	2.860	0.418	0.098	0.017	21	2.2	55	55	35.7164	5.5539	10.6132	47.1741	36.5608	6.4309
sub-21112	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	766	493	992	2.517	0.277	0.084	0.010	3	0.3	56	56	36.3982	2.9331	28.2407	47.0205	18.7798	12.4096
sub-21112	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3721	2473	4811	2.280	0.392	0.108	0.017	26	2.8	57	57	31.6900	4.7334	7.6058	44.9074	37.3017	6.6950
sub-21112	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1319	874	1548	2.232	0.296	0.111	0.021	9	1.1	58	58	29.1386	3.8263	12.2283	40.8112	28.5829	7.6153
sub-21112	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1375	897	1720	2.192	0.306	0.108	0.018	11	1.0	59	59	28.3146	4.6036	14.1474	41.2854	27.1380	6.1506
sub-21112	ses-2	aparc.a2009s	lh	S_occipital_ant	537	362	761	2.503	0.433	0.106	0.017	3	0.4	60	60	29.9076	4.4003	11.1141	38.3002	27.1861	6.7967
sub-21112	ses-2	aparc.a2009s	lh	S_oc-temp_lat	986	654	1463	2.636	0.325	0.099	0.016	6	0.6	61	61	33.5872	3.7551	15.9074	43.1090	27.2016	8.9443
sub-21112	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2207	1462	3273	2.548	0.382	0.102	0.013	15	1.1	62	62	29.1405	4.4480	9.4450	38.6742	29.2292	6.5514
sub-21112	ses-2	aparc.a2009s	lh	S_orbital_lateral	557	394	675	2.049	0.364	0.125	0.023	5	0.7	63	63	33.3881	6.6712	-3.0908	44.2508	47.3416	5.0048
sub-21112	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	662	444	987	2.644	0.555	0.105	0.015	4	0.3	64	64	32.3283	7.1545	3.9286	43.1712	39.2426	4.5186
sub-21112	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1259	890	2429	2.970	0.424	0.123	0.023	11	1.3	65	65	34.8502	6.3924	-4.9861	46.7054	51.6914	5.4518
sub-21112	ses-2	aparc.a2009s	lh	S_parieto_occipital	2441	1653	3611	2.431	0.386	0.106	0.016	22	1.8	66	66	27.8822	5.7144	-2.4425	39.0993	41.5418	4.8793
sub-21112	ses-2	aparc.a2009s	lh	S_pericallosal	1542	968	1186	1.557	0.416	0.110	0.016	19	1.0	67	67	30.4450	8.7249	6.3511	56.0619	49.7108	3.4894
sub-21112	ses-2	aparc.a2009s	lh	S_postcentral	2353	1583	3034	2.050	0.357	0.106	0.019	18	1.8	68	68	29.8298	4.7933	4.5639	40.5786	36.0146	6.2232
sub-21112	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1483	964	2254	2.664	0.367	0.098	0.015	10	0.9	69	69	35.3543	4.3415	12.8040	44.5190	31.7150	8.1434
sub-21112	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1767	1143	2626	2.630	0.342	0.090	0.012	9	1.0	70	70	31.1907	4.8333	6.3714	48.3804	42.0090	6.4533
sub-21112	ses-2	aparc.a2009s	lh	S_suborbital	732	526	1251	2.655	0.501	0.118	0.015	7	0.5	71	71	35.9597	7.3264	-9.6445	47.8344	57.4789	4.9082
sub-21112	ses-2	aparc.a2009s	lh	S_subparietal	865	581	1205	2.499	0.285	0.097	0.014	4	0.5	72	72	33.9129	3.6170	17.2658	42.4050	25.1392	9.3759
sub-21112	ses-2	aparc.a2009s	lh	S_temporal_inf	1393	957	2138	2.731	0.381	0.106	0.013	10	0.7	73	73	34.3058	4.6869	7.2617	43.5673	36.3056	7.3195
sub-21112	ses-2	aparc.a2009s	lh	S_temporal_sup	5147	3423	8374	2.708	0.403	0.094	0.015	30	3.3	74	74	33.2123	4.3843	7.3460	42.9526	35.6067	7.5753
sub-21112	ses-2	aparc.a2009s	lh	S_temporal_transverse	171	121	344	2.679	0.346	0.104	0.015	2	0.1	75	75	24.0172	4.2720	15.3054	33.2648	17.9593	5.6220
sub-21112	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	939	645	1866	2.570	0.451	0.130	0.027	15	1.0	2	1	33.6009	6.9827	5.0827	46.7294	41.6467	4.8120
sub-21112	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1255	838	2050	2.440	0.424	0.121	0.022	12	1.1	3	2	26.1703	4.8927	10.5863	36.8578	26.2715	5.3488
sub-21112	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1628	999	2741	2.409	0.562	0.105	0.019	14	1.3	4	3	23.4157	5.2804	9.7696	38.4978	28.7282	4.4345
sub-21112	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1323	850	2710	2.861	0.378	0.115	0.020	14	1.1	5	4	26.9880	6.0777	8.5058	40.5044	31.9986	4.4405
sub-21112	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	983	691	2297	2.665	0.416	0.121	0.022	15	0.9	6	5	33.5751	7.5889	-13.2525	48.1853	61.4378	4.4243
sub-21112	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2967	2052	6378	3.002	0.532	0.112	0.021	36	2.4	7	6	36.2089	6.9631	-14.1797	50.7746	64.9543	5.2001
sub-21112	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1173	763	2278	2.993	0.500	0.086	0.010	7	0.6	8	7	36.9423	5.6052	6.7485	48.9912	42.2427	6.5907
sub-21112	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1265	856	2454	2.878	0.500	0.102	0.019	9	1.0	9	8	32.5321	6.4415	10.9323	47.2891	36.3568	5.0504
sub-21112	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	581	405	1518	3.073	0.554	0.141	0.026	8	0.7	10	9	27.2860	7.2855	4.0561	46.8093	42.7532	3.7452
sub-21112	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	380	265	887	2.840	0.552	0.107	0.026	5	0.2	11	10	23.4024	7.1474	3.2614	35.6083	32.3469	3.2742
sub-21112	ses-2	aparc.a2009s	rh	G_cuneus	2789	1860	3236	1.700	0.487	0.144	0.033	39	3.9	12	11	21.1348	6.6904	-7.6939	40.7207	48.4146	3.1590
sub-21112	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1243	859	3415	3.105	0.416	0.125	0.021	18	1.1	13	12	28.1680	6.2746	8.8323	42.5050	33.6728	4.4892
sub-21112	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	432	278	1161	3.057	0.297	0.129	0.025	7	0.3	14	13	27.3085	5.4384	10.0572	39.3338	29.2766	5.0214
sub-21112	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	925	657	2315	2.898	0.421	0.124	0.022	13	0.9	15	14	29.5947	6.5083	3.5206	44.7342	41.2136	4.5472
sub-21112	ses-2	aparc.a2009s	rh	G_front_middle	4925	3477	11778	2.776	0.417	0.131	0.026	76	5.0	16	15	30.9080	7.2748	3.7888	48.3019	44.5131	4.2486
sub-21112	ses-2	aparc.a2009s	rh	G_front_sup	6544	4334	16529	3.128	0.538	0.109	0.019	65	5.2	17	16	32.1269	7.2089	2.0819	50.9767	48.8948	4.4565
sub-21112	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	572	395	1625	3.899	0.737	0.118	0.031	7	0.6	18	17	23.3901	7.0815	-0.5238	36.6269	37.1508	3.3030
sub-21112	ses-2	aparc.a2009s	rh	G_insular_short	604	439	2124	3.691	0.774	0.117	0.022	10	0.6	19	18	22.0580	6.6058	6.7742	36.7203	29.9461	3.3392
sub-21112	ses-2	aparc.a2009s	rh	G_occipital_middle	2278	1476	4368	2.516	0.533	0.121	0.022	29	2.2	20	19	24.7607	5.8484	5.1308	42.6252	37.4944	4.2337
sub-21112	ses-2	aparc.a2009s	rh	G_occipital_sup	1561	1006	2268	2.010	0.403	0.132	0.024	18	1.6	21	20	25.0116	5.4785	10.6243	43.3420	32.7177	4.5654
sub-21112	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2636	1616	5481	2.845	0.500	0.125	0.023	43	2.4	22	21	23.6559	6.1485	-7.4300	36.6883	44.1183	3.8474
sub-21112	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3421	2391	4768	1.935	0.633	0.153	0.035	54	5.0	23	22	19.9536	6.6939	-4.8225	38.8725	43.6951	2.9809
sub-21112	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1257	807	3183	3.165	0.687	0.108	0.022	13	1.0	24	23	24.4233	7.0865	-0.6526	38.9395	39.5921	3.4465
sub-21112	ses-2	aparc.a2009s	rh	G_orbital	2609	1789	6678	3.051	0.585	0.125	0.027	47	2.9	25	24	28.0403	9.5846	-18.1172	57.0591	75.1763	2.9256
sub-21112	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3032	2022	6836	2.803	0.465	0.122	0.022	41	2.7	26	25	26.3042	6.3923	-16.5499	41.6327	58.1827	4.1149
sub-21112	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2470	1659	5376	2.858	0.483	0.120	0.022	28	2.5	27	26	28.3803	5.7717	5.0173	45.7256	40.7082	4.9172
sub-21112	ses-2	aparc.a2009s	rh	G_parietal_sup	2519	1690	5023	2.491	0.383	0.128	0.024	33	2.5	28	27	26.6986	6.3174	-1.9051	45.1816	47.0867	4.2262
sub-21112	ses-2	aparc.a2009s	rh	G_postcentral	1894	1172	2805	2.018	0.590	0.107	0.017	19	1.4	29	28	21.8676	4.6630	7.3500	36.1887	28.8386	4.6896
sub-21112	ses-2	aparc.a2009s	rh	G_precentral	2798	1681	6372	2.902	0.470	0.097	0.017	23	1.8	30	29	21.8125	4.8496	11.3200	41.9949	30.6748	4.4978
sub-21112	ses-2	aparc.a2009s	rh	G_precuneus	2361	1595	5004	2.581	0.444	0.120	0.023	30	2.3	31	30	26.2221	5.8519	5.0658	42.1731	37.1073	4.4809
sub-21112	ses-2	aparc.a2009s	rh	G_rectus	788	588	1973	2.748	0.565	0.122	0.030	19	0.9	32	31	26.5868	10.6103	-4.0672	48.4050	52.4722	2.5058
sub-21112	ses-2	aparc.a2009s	rh	G_subcallosal	485	356	840	2.554	0.793	0.162	0.058	9	1.3	33	32	10.0732	17.0427	-78.4247	40.9212	119.3458	0.5911
sub-21112	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	464	250	723	2.394	0.345	0.085	0.011	4	0.2	34	33	20.5445	4.7436	12.3928	32.8584	20.4656	4.3310
sub-21112	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1647	1012	4133	3.061	0.422	0.105	0.017	20	1.1	35	34	25.1968	5.3566	10.4571	41.4153	30.9582	4.7039
sub-21112	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	1191	811	2543	3.218	0.889	0.090	0.022	6	1.3	36	35	27.6938	10.3726	-15.2814	45.5482	60.8296	2.6699
sub-21112	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	781	501	1437	2.749	0.305	0.069	0.010	2	0.4	37	36	29.6483	4.2444	20.4502	40.8296	20.3793	6.9852
sub-21112	ses-2	aparc.a2009s	rh	G_temporal_inf	2424	1630	6561	3.199	0.634	0.118	0.022	33	2.2	38	37	28.9366	8.2924	-8.8586	48.6203	57.4789	3.4895
sub-21112	ses-2	aparc.a2009s	rh	G_temporal_middle	2774	1821	7260	3.074	0.517	0.116	0.024	40	2.5	39	38	27.6653	7.2106	3.4828	41.7820	38.2992	3.8368
sub-21112	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	362	241	628	3.022	0.279	0.090	0.009	2	0.2	40	39	33.1429	3.9708	2.2983	39.9977	37.6994	8.3466
sub-21112	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	239	171	386	2.624	0.248	0.100	0.009	1	0.1	41	40	34.5538	2.1731	27.8862	40.6040	12.7178	15.9004
sub-21112	ses-2	aparc.a2009s	rh	Lat_Fis-post	1346	879	1929	2.820	0.525	0.089	0.013	6	0.7	42	41	28.3713	4.1532	16.7078	39.6851	22.9773	6.8312
sub-21112	ses-2	aparc.a2009s	rh	Pole_occipital	4023	2508	4218	1.681	0.439	0.127	0.024	46	4.2	43	43	22.0315	6.1652	-8.5623	37.6770	46.2392	3.5735
sub-21112	ses-2	aparc.a2009s	rh	Pole_temporal	1742	1241	5821	3.582	0.574	0.127	0.025	25	1.9	44	44	30.7677	6.7159	0.9276	49.7067	48.7792	4.5813
sub-21112	ses-2	aparc.a2009s	rh	S_calcarine	3019	2089	3911	2.156	0.592	0.125	0.025	28	3.4	45	45	21.1719	6.1215	-3.9047	41.5649	45.4696	3.4586
sub-21112	ses-2	aparc.a2009s	rh	S_central	2747	1806	3025	1.900	0.547	0.093	0.015	15	1.7	46	46	24.1607	4.7303	6.7012	37.8435	31.1423	5.1077
sub-21112	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1301	859	1853	2.496	0.447	0.084	0.011	5	0.6	47	47	31.9259	4.0137	18.4429	43.7123	25.2694	7.9541
sub-21112	ses-2	aparc.a2009s	rh	S_circular_insula_ant	777	509	1209	3.095	0.424	0.097	0.016	4	0.5	48	48	32.2702	3.6872	16.9037	40.5064	23.6028	8.7519
sub-21112	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1198	762	1893	3.109	0.690	0.075	0.010	4	0.5	49	49	30.6965	6.3480	-0.3306	41.4035	41.7341	4.8356
sub-21112	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1431	925	2188	2.925	0.401	0.092	0.014	6	0.9	50	50	33.6566	4.2455	17.4428	42.3230	24.8802	7.9276
sub-21112	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1033	698	1775	2.816	0.451	0.095	0.014	5	0.5	51	51	32.3948	3.7476	8.4121	46.2096	37.7975	8.6442
sub-21112	ses-2	aparc.a2009s	rh	S_collat_transv_post	419	303	617	2.307	0.340	0.141	0.031	5	0.5	52	52	25.9277	5.3144	4.8618	36.8780	32.0163	4.8788
sub-21112	ses-2	aparc.a2009s	rh	S_front_inf	1791	1246	2972	2.601	0.397	0.113	0.022	14	1.7	53	53	33.9133	5.5744	-15.5971	45.4996	61.0967	6.0837
sub-21112	ses-2	aparc.a2009s	rh	S_front_middle	2285	1558	3291	2.386	0.328	0.093	0.016	11	1.4	54	54	36.3381	4.3519	15.7236	47.0679	31.3443	8.3500
sub-21112	ses-2	aparc.a2009s	rh	S_front_sup	2914	1919	5269	2.863	0.335	0.097	0.016	17	2.1	55	55	36.5278	4.8235	17.6707	51.5429	33.8723	7.5729
sub-21112	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	448	303	561	2.425	0.236	0.104	0.020	2	0.4	56	56	33.6235	3.4128	13.3926	40.5978	27.2052	9.8521
sub-21112	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3196	2182	4780	2.388	0.317	0.108	0.017	24	2.2	57	57	29.2731	4.8028	-2.5551	40.8785	43.4336	6.0950
sub-21112	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1100	727	1343	2.222	0.367	0.113	0.020	7	1.0	58	58	28.0784	3.3995	14.3305	36.2636	21.9331	8.2595
sub-21112	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1036	667	1267	2.262	0.285	0.105	0.014	8	0.6	59	59	29.4478	4.2995	12.5387	37.8504	25.3116	6.8492
sub-21112	ses-2	aparc.a2009s	rh	S_occipital_ant	1066	698	1554	2.449	0.369	0.103	0.019	7	0.8	60	60	27.2813	3.9971	10.6607	35.8653	25.2046	6.8254
sub-21112	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1371	902	2088	2.735	0.344	0.087	0.013	6	0.7	61	61	31.8139	3.4440	11.7659	41.4969	29.7311	9.2374
sub-21112	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1927	1291	2721	2.475	0.465	0.097	0.012	11	1.0	62	62	27.9579	3.7488	7.9980	39.7741	31.7761	7.4577
sub-21112	ses-2	aparc.a2009s	rh	S_orbital_lateral	709	478	983	2.497	0.398	0.106	0.019	4	0.6	63	63	37.5299	2.9761	23.4373	45.8480	22.4107	12.6103
sub-21112	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	749	521	1308	2.858	0.778	0.104	0.016	4	0.5	64	64	33.5637	11.4121	-4.4524	58.0172	62.4696	2.9411
sub-21112	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1256	873	2316	2.784	0.394	0.110	0.019	11	1.0	65	65	35.7511	5.5227	11.4001	48.3292	36.9291	6.4735
sub-21112	ses-2	aparc.a2009s	rh	S_parieto_occipital	2423	1578	3357	2.463	0.391	0.099	0.016	18	1.6	66	66	27.0411	4.8431	-2.7580	37.3849	40.1429	5.5834
