two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.0343020885003861	-0.0623688918011583	-0.007933437801351351	-0.005991484202509652	0.0005907078978764481	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.01737261290921544	0.002038522744500979	0.0017997938455729722	0.03564769729664982	0.14216659636838117	0.14442563051265875	1.0
0.0	0.0	-0.036413141500386104	-0.006261748401158301	0.06216913369864865	-0.00039745010250965217	-0.009450073302123552	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.01693186370313514	0.002232300319902079	0.002540729898917972	0.05801035723942142	0.25102223728155804	0.12645939147584936	1.0
0.0	0.0	-0.032332421200386104	0.059837537098841695	0.005342904598648649	-0.016360132902509653	0.005780095797876448	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.01685886880876014	0.002100287070697879	0.002695674734162572	0.057344180135583324	0.24447306807789218	0.11806054460477507	1.0
0.0	0.0	-0.0258401101003861	0.0088575542988417	-0.06818197560135135	-0.01753611430250965	0.004116654097876447	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.01685873487585544	0.002062385676791379	0.002256165760455872	0.05382585413232372	0.20615091662044208	0.15487792750494275	1.0
0.0	0.0	-0.0294012648003861	-0.049792552901158305	-0.030289304801351353	-0.029319214802509652	-0.009789395102123552	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.01685870435990134	0.0018943891594799791	0.002240128429525972	0.053748967154188323	0.20696580158893346	0.14417228177684796	1.0
0.0	0.0	-0.029732528000386102	-0.027436775901158304	0.05498855229864865	-0.024787402602509653	-0.023921667302123552	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.01685872094595624	0.0017608204812821792	0.002547097981448872	0.05097669004748802	0.24459638013631246	0.12204725697432806	1.0
0.0	0.0	-0.0258710178003861	0.0351871444988417	0.03244091109864865	-0.02105633940250965	0.010582806197876448	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.01732168848805404	0.0017542961323703792	0.002289151401627572	0.053760829657345924	0.19839706110483957	0.15502642459176896	1.0
0.0	0.0	-0.013362657600386098	0.0382030926988417	-0.024189358401351353	-0.010544195902509651	0.022245312497876448	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.016680192921526442	0.001899426308141779	0.002172595211088372	0.05378473744205432	0.16454066078075627	0.14667703692185946	1.0
0.0	0.0	-0.0228409521003861	-0.0136915059011583	-0.08208114770135135	-0.03184979440250965	0.0012863967978764483	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.01750381973670764	0.001958541537490479	0.002695784718082672	0.05390828489562332	0.22613481373410346	0.14495953653799787	1.0
0.0	0.0	-0.0187395901003861	-0.06595585450115829	-0.0011381408013513518	-0.017263080802509653	0.009499012297876449	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.016599692937083542	0.0017134134645406791	0.002403062422120472	0.04608506798552632	0.18043887483250146	0.12240262570608856	1.0
0.0	0.0	-0.015474529800386098	-0.001572512101158301	0.05627692869864865	-0.02695822140250965	0.03336081529787645	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.016480622720429376	0.002141461128422279	0.0018550659610393648	0.032727771758413224	0.13812542458709948	0.13264482719611848	1.0
0.0	0.0	-0.0109560196003861	0.0530711839988417	-0.03335625250135135	0.028895471497490346	0.03107724939787645	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.01586159932511304	0.0022414225282942793	0.0018013459731093721	0.03665988771482992	0.17284172928439756	0.08510685323968097	1.0
0.0	0.0	-0.0032248502003860997	-0.031080769201158303	-0.05193669460135135	0.011035820797490348	0.013012919397876448	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.01550671568333094	0.001978595241742779	0.002235336898214372	0.04779499666510042	0.22765745195725387	0.08505313736840646	1.0
0.0	0.0	0.0025905873996139002	-0.027904869401158303	0.05437719829864865	0.028721868097490347	0.01068697079787645	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.014263723007455941	0.0023716516973783792	0.002112129231088872	0.03459702254658842	0.06410131575449647	0.023586209091051663	1.0
0.0	0.0	0.006384818799613901	0.0522310800988417	-0.0021600340013513517	0.04686178539749035	0.02596849319787645	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.01308290603784764	0.002372505471049079	0.0025611267980939724	0.05358551239502772	0.17413067449379338	-0.045764920659676835	1.0
0.0	0.0	0.0037316766996139004	-0.029789064801158303	-0.04428572830135135	0.014356374097490347	-0.004219939802123552	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.01300189305438364	0.002155307148545379	0.002723962791092372	0.05349859164753562	0.14790798324977777	-0.020616449624880136	1.0
0.0	0.0	-0.004207915000386099	-0.0367554787011583	0.06102734439864865	0.01722609509749035	-0.01839561910212355	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.01273730728303774	0.0018175583926231791	0.003076000468170472	0.04692810028540962	0.11676704437757947	-0.02270771447579823	1.0
0.0	0.0	0.007267580199613901	0.0459883034988417	-0.005441562601351351	0.05407792319749035	0.04172198599787645	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.01391440554650984	0.0019903402343192794	0.003039958897843072	0.02917923017303892	0.04976062756129557	0.03186725363652137	1.0
0.0	0.0	-0.0029540888003860995	-0.00011270920115830108	-0.07288330160135136	0.045170157597490344	-0.006647452302123553	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.01329686840573014	0.001885392279447479	0.0031749782794070723	0.03043920942503682	0.11432705716967217	0.021547186927991065	1.0
0.0	0.0	0.006366583999613901	-0.0607288666011583	0.02735933989864865	-0.032533683602509654	0.03858973649787645	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.01361065059035514	0.0015375192190654487	0.002690520032896272	0.03147571369566652	0.06691717665490876	0.003024404700413366	1.0
0.0	6.452497593546699e-07	0.0316317964996139	0.0468733447988417	0.014675498598648648	-0.037959318202509654	0.03240821319787645	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.01255960203389994	0.0014401932689669674	0.002834200934353572	0.03576189757577812	0.17069611760052547	-0.08513809651576154	1.0
0.0	0.0011383459815271326	0.011732765599613901	-0.029045815101158303	-0.03869032520135135	0.007229429297490348	-0.0025561750021235517	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.01280061059498314	0.0014216155004083421	0.002574222191301872	0.03696380832385772	0.12555701257535395	-0.07874859993506624	1.0
0.0	0.019159685540315118	0.007716374399613901	0.006151897898841699	0.03418277549864865	0.044287144897490346	-0.005504908102123552	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.01225350961581604	0.0010886554589451792	0.002509941393271772	0.02691773279198282	0.08157760222048907	-0.06167544477328433	1.0
0.0	0.0927963897000487	0.0166528345996139	-0.004281696801158301	-0.03317474230135135	0.03718891289749035	-0.011143720602123552	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.01244264015491874	0.0015260988743784078	0.002508033599052972	0.03103589466965322	0.09146911717678316	-0.04234484125878003	1.0
0.0	0.25075576817259493	0.006416865899613901	-0.022046508501158302	0.05339007919864865	0.02644495799749035	-0.027331641102123553	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.012202638461751441	0.0013988666500548792	0.0018897964329767224	0.020376490057213224	0.13100992061114636	-0.05336041434362763	1.0
0.0	0.4850193950682695	0.0114091786996139	0.036875131398841694	-0.04076749400135135	0.01647050559749035	-0.01952880370212355	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.01206164301776044	0.0013661941268273792	0.001811876987489072	0.02308835629281352	0.13143115265307626	-0.04095401281320063	1.0
0.0	0.7581615081520843	0.0106497272996139	-0.0634313968011583	-0.006531019701351351	0.02874443179749035	-0.023830103502123553	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.01244050487697324	0.0010886708167175791	0.002544400693956072	0.032736693610882425	0.07403973739404288	-0.0038680032340591333	1.0
0.0	1.025374061529234	0.010892783299613901	0.0256914216988417	0.044562908898648654	0.028558453597490346	-0.031538692702123554	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.01197160227696634	0.0014010286716244792	0.002415809744511672	0.03203704324985432	0.12203407455852507	-0.03927930581161673	1.0
0.0	1.2512556667438317	0.004829045599613901	0.026385513998841696	-0.05079707870135135	0.017954124797490346	-0.02970600490212355	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.012002643519104239	0.001412469942545579	0.001711278455964372	0.03174514372788552	0.08771373944155167	-0.020168907666656632	1.0
0.0	1.4161518825325896	0.0023895806996139003	-0.0445610458011583	0.005734411298648648	0.0006578163974903479	-0.026149199802123553	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.01225361392930624	0.0014590704068467033	0.0024681727884947723	0.04316382804496402	0.05083566470933687	-0.008432882394030934	1.0
0.0	1.5151683202168664	0.0034814938996139003	0.0013851697988416989	0.05878867799864865	-0.01942500890250965	-0.0017925677021235517	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.01245063449286574	0.001517498141091951	0.0019530476119382024	0.02588638335273792	0.11891219943526926	-0.010880210579882836	1.0
0.0	1.554086571271833	-0.008109065600386099	0.0742106069988417	-0.007652700101351351	-0.02416913920250965	0.015464764997876449	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.01245263009173324	0.0015435897169753534	0.001493994051843872	0.020191125164441118	0.07724994352370837	0.016308506128582766	1.0
0.0	1.5448377269430353	0.004074013699613901	-0.0013597060011583011	-0.06211466170135135	0.01590158379749035	-0.01696324640212355	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.01249963496238494	0.001518230039113251	0.0010490444605331722	0.02246187142057112	0.029145781835408068	0.04264431820871697	1.0
0.0	1.501683282683271	0.009456172799613902	-0.057846831001158304	0.01451833449864865	0.018290780797490348	-0.04002494600212355	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.01179963440189364	0.001504268143577099	0.000983075706918872	0.03114747834670702	0.10037215012097286	-0.01915041402989303	1.0
0.0	1.4384464902826921	0.006695030499613901	0.0350452432988417	0.06514159729864866	0.020002801097490346	-0.02409671170212355	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.01178062652031654	0.0015254752114462213	0.0010760255324214721	0.017780357198571323	0.07083042634769507	-0.010752547370399936	1.0
0.0	1.3668014647050846	0.003969100599613901	0.0206145776988417	-0.05331927060135135	0.021818192797490348	-0.01813171360212355	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.01183872674019344	0.0013465144566753792	0.000863929881346372	0.02996754753503342	0.03658039389712297	0.018834099115964967	1.0
0.0	1.295483564370692	0.0026360233996139005	-0.0742549671011583	0.012898002598648648	0.015932081097490346	-0.029122352802123552	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.01175660894275444	0.0015673196766959065	0.001013929684369072	0.019639755677030024	0.08328236043842917	-0.007554723281201136	1.0
0.0	1.2302078885753842	-0.0009258302003860995	0.026606133698841697	0.05686558809864865	0.02348149339749035	-0.02168835000212355	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.01175974300491504	0.0013166678428298791	0.0007325045215817721	0.02386522477570102	0.08331922044768907	-0.007624211813960136	1.0
0.0	1.1740502112483087	0.0011795126996139004	0.020678716598841698	-0.05452043920135135	0.023688106697490347	-0.01408134220212355	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.011651597648501641	0.0015846106687494046	0.0009453816086844721	0.03668914294062732	0.04553138520800567	0.00019971857573056542	1.0
0.0	1.128057249828621	0.0035130527996139003	-0.0586806212011583	-0.0008146623013513516	0.02533454199749035	-0.02774348630212355	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.01177573606604864	0.0013255543635391793	0.000895989030465972	0.026499903842346222	0.08341829659673047	-0.03635937850502393	1.0
0.0	1.091901624315621	0.0108659520996139	0.043344751798841695	0.05942837179864865	0.017790357497490347	-0.004778457502123552	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.01152369891914344	0.0013873990531794791	0.0008853594674889721	0.02234168924817582	0.08693866120591777	-0.030758975317367133	1.0
0.0	1.0644617653190924	0.010513912799613901	0.0246740690988417	-0.06887127730135136	0.04128654929749035	-0.009548494702123551	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.011884785513602041	0.0012453447974068793	0.0007781571013846722	0.03193211611205632	0.03313500127526687	-0.0024556074785932348	1.0
0.0	1.0442690706378273	0.004960768199613901	-0.0513120199011583	0.006274712498648648	0.02297441259749035	-0.03221679500212355	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.011529221544276741	0.0012843952504351791	0.0010881123566047722	0.03087670184715922	0.09319085609055587	-0.03881451350519973	1.0
0.0	1.029811724093066	0.021809999399613898	0.0512131003988417	0.04920858329864865	0.03126135669749035	-0.0004449324021235519	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.01105280915064984	0.0012096448882788792	0.0006968624238288721	0.02637008445028862	0.08798692850319617	-0.04861026719747324	1.0
0.0	1.0197131590535569	0.011642537299613901	0.020357634198841696	-0.07404546810135135	0.044133401697490346	-0.02211824980212355	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.01155974528607804	0.0012967492374885792	0.0008160735089783721	0.025526191151026723	0.025731168813178367	-0.012768928556026333	1.0
0.0	1.0128155230075344	0.0120215501996139	-0.0616126391011583	0.005605013098648649	0.032108663197490346	-0.02760200160212355	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.01165172295758554	0.0013245732477032792	0.0009310032091845721	0.03235574913780332	0.05536994718967247	-0.030174565444211335	1.0
0.0	1.0081996729643732	0.0169054503996139	0.041667819298841696	0.05740500749864865	0.010470641297490348	-0.02768778830212355	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.011542698287282039	0.0013852047289278791	0.0008018629566034722	0.02962508171044582	0.10712865587539717	-0.035397712152471936	1.0
0.0	1.0051683107889988	0.0137510250996139	0.045179776598841696	-0.03725533040135135	0.028989130397490348	-0.02603981100212355	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.011501716984693041	0.0013694354182205793	0.0007019050334010721	0.03231293074163592	0.05482395703547847	-0.020479225774592033	1.0
0.0	1.0032117686478428	0.015091612099613901	-0.0480024835011583	-0.024574979701351352	0.011807929297490348	-0.03702150670212355	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.011567215385706639	0.001357761866293479	0.000819427449360272	0.02958961492391772	0.05159422166145797	-0.010994924690662133	1.0
0.0	1.00196908551023	0.0099120106996139	-0.0285986684011583	0.07079321969864866	0.01889100229749035	-0.03579111670212355	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.01165175198978884	0.0013175643780150791	0.0007170156804005721	0.025220384798000622	0.10535190966272737	-0.031079264454247232	1.0
0.0	1.001191509004064	0.0156932625996139	0.039228427698841696	0.06752854399864865	0.013832092497490348	-0.03183032590212355	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.01152169306337534	0.0013924792234874792	0.0009183454314684722	0.016503373826164923	0.07979644386562977	-0.010981379407111335	1.0
0.0	1.0007116912893996	0.012571004899613901	0.0556812040988417	-0.04010512870135135	0.02481051309749035	-0.027454910702123553	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.01170572661306944	0.0013654156677394792	0.0006398986037316721	0.025175969336526622	0.017377036128065067	0.012326430698608865	1.0
0.0	1.0004194417424586	0.0134605126996139	-0.0488038704011583	-0.05660546790135135	-0.0012953275025096521	-0.03664762110212355	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.01134561509241724	0.0015322134201758721	0.0008490050273382722	0.01718170225849392	0.09211732191371637	-0.005343876813894434	1.0
0.0	1.0002435962355893	0.0158921579996139	-0.0708640658011583	0.016614476698648645	0.0010154185974903477	-0.03976332570212355	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.01136066874498284	0.0014259996423944556	0.0009592775135488721	0.01722275057421642	0.08198573555691027	-0.016889367043019236	1.0
0.0	1.0001389964950582	0.0006732670996139004	-0.016951212301158303	0.05910112529864865	-0.011268099402509653	-0.04594035490212355	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.011651606272503941	0.0015551747907434368	0.0007629514888933722	0.01592620518963992	0.044807951077612866	0.016080736160178466	1.0
0.0	1.0000774441303897	0.009596150699613901	0.0702837734988417	0.011624435598648649	0.014313224897490347	-0.03483864080212355	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.01158994277261814	0.001819481567522979	0.0006968101406989722	0.02009196184392792	0.033590003598473965	0.012491608289836765	1.0
0.0	1.0000415898512205	0.006277191799613901	-0.008853077001158302	-0.06011240840135135	-0.011316671402509653	-0.026119098102123553	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.01113942803101764	0.0018095416137808792	0.0006357687346195721	0.02118604537372102	0.10341773684292586	-0.02061307854506663	1.0
0.0	1.000020904443072	0.0021454606996139003	-0.061701890001158305	0.020080272898648648	-0.047520781402509656	0.010148305597876448	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.01044173988262544	0.0020805217273131794	0.0006118547741448721	0.014389260425485224	-0.02276506416123663	0.020477095947713166	1.0
0.0	1.00000907841998	0.0209936319996139	0.0412299378988417	0.04204395009864865	-0.04622445890250965	0.00981961319787645	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.00911662563841654	0.002214194493082679	0.0006239928889265722	0.019271592778860522	-0.0032271655091331286	-0.019865748987667832	1.0
0.0	1.0000023753816127	0.0326101047996139	0.028999898698841696	-0.04296791830135135	-0.09306900100250964	0.022585093397876448	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.00913679905082264	0.0020773189270543793	0.000930001099618572	0.020229582051779722	0.07539905568941417	-0.03125352518756423	1.0
0.0	0.9999999999999998	0.024646627099613898	-0.0452881795011583	0.03550786129864865	-0.04602848850250965	0.01290588929787645	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.00869291667715584	0.0018443035720460792	0.0009847776713583722	0.020844303585601423	0.07509336984763347	-0.05335244066021814	1.0
0.0	0.9999999999999998	0.0339304692996139	0.043238662598841696	0.04797501019864865	0.015200941397490347	-0.009194345202123552	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.00876977215201654	0.001963829464881179	0.0005888252822359721	0.014184596340125921	0.025609638564941868	-0.03767910895306963	1.0
0.0	0.9999999999999998	0.0221923886996139	0.015110129598841698	-0.06167906640135135	0.015058824097490348	-0.01153065360212355	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.00903766578828144	0.002168287312170179	0.0006631336802519722	0.020245669912238723	-0.0033746200106771346	-0.019766599615463835	1.0
0.0	0.9999999999999998	0.0176994922996139	-0.0547435727011583	0.015629347798648646	0.009189612297490348	-0.03346014850212355	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.008901334904455941	0.0018342507902464793	0.00041134136556517206	0.02416806051514802	0.03177607742828787	-0.043092031545837836	1.0
