participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	CC200	lh	region00001	1480	999	2635	2.581	0.475	0.118	0.019	17	1.2	2	1	30.2085	6.4107	11.0510	47.8867	36.8356	4.7122
sub-20916	ses-1	CC200	lh	region00002	2176	1458	4161	2.927	0.405	0.093	0.016	14	1.5	3	2	35.7278	7.1903	-1.2904	52.5364	53.8268	4.9689
sub-20916	ses-1	CC200	lh	region00004	1269	825	2451	3.227	0.830	0.083	0.013	6	0.7	4	4	29.5835	8.1362	1.3025	48.8954	47.5928	3.6360
sub-20916	ses-1	CC200	lh	region00005	2067	1436	4469	3.021	0.497	0.110	0.024	22	1.9	5	5	33.3368	7.7266	-0.6720	52.5391	53.2111	4.3145
sub-20916	ses-1	CC200	lh	region00008	1497	921	2186	2.253	0.532	0.082	0.013	8	0.8	6	8	25.6823	5.8611	9.9070	43.6511	33.7441	4.3818
sub-20916	ses-1	CC200	lh	region00011	2309	1471	4621	3.013	0.455	0.081	0.011	16	1.2	7	11	35.1031	5.8039	11.6409	48.3827	36.7418	6.0482
sub-20916	ses-1	CC200	lh	region00013	420	290	936	3.099	0.452	0.093	0.018	2	0.3	8	13	32.0083	7.3959	12.9349	52.0992	39.1643	4.3278
sub-20916	ses-1	CC200	lh	region00016	2578	1741	4861	2.704	0.451	0.107	0.019	23	2.2	9	16	31.3255	6.4947	2.2709	48.2714	46.0005	4.8232
sub-20916	ses-1	CC200	lh	region00019	2135	1427	3674	2.668	0.517	0.110	0.018	18	1.8	10	19	31.4631	6.6974	-1.7634	46.8897	48.6532	4.6978
sub-20916	ses-1	CC200	lh	region00020	1641	1080	3058	3.138	0.386	0.095	0.015	10	1.0	11	20	34.6365	5.3101	13.5852	48.6628	35.0776	6.5228
sub-20916	ses-1	CC200	lh	region00021	1295	840	2133	2.341	0.539	0.103	0.017	12	0.8	12	21	26.8502	7.2602	7.8177	45.0653	37.2476	3.6983
sub-20916	ses-1	CC200	lh	region00023	2030	1363	3920	2.773	0.442	0.102	0.017	18	1.5	13	23	34.4733	7.0949	4.3251	48.9434	44.6183	4.8589
sub-20916	ses-1	CC200	lh	region00024	1336	893	2878	2.965	0.399	0.100	0.018	13	0.9	14	24	32.1735	7.1803	7.1742	46.5822	39.4080	4.4808
sub-20916	ses-1	CC200	lh	region00027	842	572	2144	3.275	0.743	0.104	0.021	7	0.7	15	27	29.3855	7.1844	-3.5909	45.3001	48.8910	4.0902
