participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	CC200	lh	region00001	1498	990	2531	2.442	0.348	0.116	0.017	16	1.1	2	1	29.9034	5.4262	13.2903	43.8169	30.5265	5.5109
sub-20916	ses-3	CC200	lh	region00002	2092	1393	3890	2.848	0.328	0.093	0.015	15	1.3	3	2	34.3219	5.2033	8.0009	43.9274	35.9265	6.5962
sub-20916	ses-3	CC200	lh	region00004	1262	862	2040	2.800	0.505	0.105	0.023	11	0.9	4	4	26.7038	7.4989	-4.6210	42.9816	47.6026	3.5610
sub-20916	ses-3	CC200	lh	region00005	1930	1379	4196	2.875	0.447	0.111	0.022	22	1.7	5	5	34.5241	7.6199	-2.0214	47.8108	49.8321	4.5307
sub-20916	ses-3	CC200	lh	region00008	1604	925	2167	2.209	0.582	0.076	0.012	8	0.8	6	8	20.8388	4.9268	9.3182	37.4993	28.1811	4.2297
sub-20916	ses-3	CC200	lh	region00011	2263	1450	4520	2.960	0.417	0.079	0.011	13	1.1	7	11	34.4377	4.9897	12.6576	46.3540	33.6964	6.9018
sub-20916	ses-3	CC200	lh	region00013	454	307	1013	3.192	0.371	0.098	0.017	3	0.3	8	13	30.5519	5.9659	17.1417	43.8038	26.6620	5.1211
sub-20916	ses-3	CC200	lh	region00016	2480	1661	4437	2.503	0.403	0.107	0.019	24	2.0	9	16	30.8839	6.2057	-16.5439	49.4571	66.0010	4.9767
sub-20916	ses-3	CC200	lh	region00019	2109	1402	3255	2.386	0.392	0.107	0.017	17	1.7	10	19	28.4556	5.5643	5.0849	40.3979	35.3129	5.1140
sub-20916	ses-3	CC200	lh	region00020	1605	1045	2934	3.067	0.374	0.094	0.014	11	0.9	11	20	34.0342	5.0269	10.6758	43.6082	32.9324	6.7705
sub-20916	ses-3	CC200	lh	region00021	1349	835	2129	2.319	0.563	0.095	0.015	10	0.7	12	21	22.2758	6.2494	7.6859	36.2102	28.5243	3.5645
sub-20916	ses-3	CC200	lh	region00023	1947	1330	3540	2.571	0.378	0.105	0.018	19	1.4	13	23	35.0262	7.1134	-7.9249	49.3262	57.2511	4.9240
sub-20916	ses-3	CC200	lh	region00024	1342	900	2901	2.881	0.409	0.103	0.018	13	1.1	14	24	30.7336	6.3037	-1.5711	41.9018	43.4729	4.8755
sub-20916	ses-3	CC200	lh	region00027	789	558	2058	3.155	0.686	0.115	0.022	10	0.7	15	27	29.1800	7.5092	-1.1648	45.9028	47.0677	3.8859
sub-20916	ses-3	CC200	lh	region00029	306	204	780	2.957	0.373	0.088	0.016	3	0.2	16	29	31.4739	6.1311	14.2765	43.3809	29.1044	5.1335
sub-20916	ses-3	CC200	lh	region00033	1193	820	2601	2.988	0.429	0.100	0.018	11	0.8	17	33	32.9450	5.8086	7.0563	44.1340	37.0777	5.6717
sub-20916	ses-3	CC200	lh	region00034	1876	1208	2888	2.706	0.347	0.097	0.015	9	1.3	18	34	33.6328	4.8297	14.5171	43.5209	29.0037	6.9638
sub-20916	ses-3	CC200	lh	region00037	176	108	333	2.798	0.672	0.129	0.032	5	0.1	19	37	24.3536	7.1061	3.7075	38.4701	34.7626	3.4272
sub-20916	ses-3	CC200	lh	region00040	972	668	2081	2.918	0.490	0.121	0.022	11	0.9	20	40	34.2470	7.4485	9.9691	47.8089	37.8397	4.5978
sub-20916	ses-3	CC200	lh	region00042	772	580	1716	2.804	0.509	0.130	0.030	13	0.7	21	42	35.1467	9.6749	-11.9890	56.7401	68.7291	3.6328
sub-20916	ses-3	CC200	lh	region00043	709	528	1798	3.162	0.617	0.117	0.022	7	0.6	22	43	34.0994	7.7503	1.4628	49.8678	48.4050	4.3997
sub-20916	ses-3	CC200	lh	region00045	17	11	10	1.177	0.317	0.073	0.009	0	0.0	23	45	25.8765	8.4341	12.5520	39.3871	26.8351	3.0681
sub-20916	ses-3	CC200	lh	region00046	646	455	1437	2.793	0.558	0.122	0.020	9	0.5	24	46	28.3405	7.9284	-3.9417	44.5403	48.4820	3.5746
