participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1410	1003	2882	2.795	0.430	0.128	0.028	20	1.4	2	1	31.2251	9.3558	-9.2284	47.4847	56.7132	3.3375
sub-20916	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1972	1298	3521	2.481	0.656	0.114	0.020	22	1.6	3	2	29.3568	5.7313	10.0376	47.8867	37.8490	5.1222
sub-20916	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1616	1019	3282	2.739	0.495	0.103	0.017	14	1.1	4	3	24.8442	6.5109	10.7453	44.2270	33.4818	3.8158
sub-20916	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1897	1283	4110	2.825	0.465	0.118	0.021	22	1.7	5	4	30.8137	7.8159	-4.7346	49.5674	54.3020	3.9425
sub-20916	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	876	658	2362	2.887	0.469	0.129	0.026	14	0.8	6	5	27.9252	10.0560	-7.4069	46.1629	53.5698	2.7770
sub-20916	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2980	2096	6282	3.033	0.545	0.113	0.021	33	2.7	7	6	33.2388	8.0270	-9.5075	52.6010	62.1085	4.1409
sub-20916	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1351	896	2521	2.923	0.406	0.085	0.010	7	0.5	8	7	36.2598	4.5557	20.5192	51.6169	31.0977	7.9593
sub-20916	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1481	975	2930	2.964	0.500	0.095	0.017	10	1.1	9	8	34.7810	7.2657	8.2778	50.6033	42.3254	4.7870
sub-20916	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	779	540	2023	3.088	0.689	0.122	0.024	13	0.7	10	9	29.8693	8.5584	7.7834	50.8748	43.0914	3.4901
sub-20916	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	350	239	786	2.893	0.942	0.134	0.031	5	0.4	11	10	26.9977	9.0351	5.8052	46.0670	40.2618	2.9881
sub-20916	ses-1	aparc.a2009s	lh	G_cuneus	2113	1467	3101	1.971	0.566	0.134	0.037	28	3.0	12	11	22.7434	8.4905	-18.9433	44.6464	63.5897	2.6787
sub-20916	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1427	990	3841	3.086	0.354	0.110	0.022	18	1.2	13	12	29.2173	8.2046	5.6018	45.4282	39.8264	3.5611
sub-20916	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	508	356	1389	2.955	0.277	0.119	0.028	10	0.6	14	13	28.6355	8.1774	3.6930	45.4393	41.7463	3.5018
sub-20916	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1647	1106	4141	3.032	0.363	0.111	0.020	20	1.2	15	14	31.3638	7.9155	-10.0399	46.8635	56.9034	3.9623
sub-20916	ses-1	aparc.a2009s	lh	G_front_middle	5643	4006	14760	2.971	0.499	0.123	0.026	81	5.6	16	15	29.4942	8.3893	-13.4201	51.5330	64.9530	3.5157
sub-20916	ses-1	aparc.a2009s	lh	G_front_sup	7946	5423	20123	3.124	0.505	0.120	0.027	92	7.9	17	16	30.4316	8.0846	-11.7673	54.1514	65.9186	3.7641
