participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	910	616	2001	3.110	0.582	0.114	0.019	12	0.8	2	1	30.5383	10.0822	1.3473	48.2408	46.8935	3.0289
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	893	578	1328	2.576	0.423	0.072	0.010	4	0.3	3	2	29.7860	8.2628	-20.6329	45.1561	65.7890	3.6048
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	821	567	1618	2.882	0.589	0.133	0.016	10	0.6	4	3	31.8748	6.1635	11.0115	48.3984	37.3868	5.1715
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	886	565	1506	2.551	0.302	0.092	0.013	9	0.5	5	4	29.4770	7.4478	0.0808	42.6833	42.6025	3.9578
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	757	491	1393	2.506	0.527	0.109	0.020	7	0.6	6	5	29.4588	4.4808	18.4215	45.9813	27.5598	6.5744
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1166	759	1873	2.494	0.413	0.124	0.024	13	1.2	7	6	28.1312	5.9791	11.7773	38.6990	26.9217	4.7049
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	546	368	813	2.465	0.445	0.110	0.014	6	0.3	8	7	28.6621	5.1571	11.6962	38.6918	26.9956	5.5578
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1094	714	2027	2.654	0.430	0.109	0.018	10	0.8	9	8	30.0982	5.7352	10.2905	41.0858	30.7953	5.2480
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	924	643	1065	1.667	0.531	0.149	0.028	15	1.0	10	9	25.6349	5.2848	12.1352	42.4041	30.2689	4.8507
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	162	97	314	2.604	0.874	0.126	0.026	3	0.1	11	10	24.5117	6.9741	0.0000	39.9414	39.9414	3.5147
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	811	527	1420	2.399	0.590	0.104	0.015	9	0.5	12	11	26.4172	4.9986	6.4617	39.6621	33.2004	5.2849
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	657	460	864	2.011	0.479	0.141	0.027	9	0.7	13	12	23.5151	5.9729	6.2453	37.1348	30.8894	3.9370
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1112	689	1159	1.682	0.441	0.122	0.025	13	1.3	14	13	22.1375	7.2178	1.9291	42.5110	40.5818	3.0671
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	638	405	1228	2.634	0.483	0.119	0.019	7	0.5	15	14	29.4265	5.3797	15.1206	45.8743	30.7537	5.4700
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	456	346	673	1.775	0.581	0.177	0.037	8	0.8	16	15	21.0895	7.2636	7.0344	55.0514	48.0170	2.9034
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	612	400	526	1.379	0.376	0.118	0.022	6	0.6	17	16	24.0463	5.8347	3.8503	42.4293	38.5790	4.1213
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	419	277	626	2.398	0.514	0.099	0.020	3	0.3	18	17	26.4680	6.2839	2.5402	39.5946	37.0544	4.2120
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	349	237	455	1.834	0.508	0.122	0.020	5	0.3	19	18	20.5802	7.9253	5.2228	37.9017	32.6789	2.5968
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	925	620	1616	2.459	0.304	0.113	0.020	11	0.7	20	19	29.2209	4.8850	14.6217	42.9782	28.3565	5.9818
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	629	404	678	1.720	0.563	0.118	0.021	6	0.6	21	20	20.2179	6.5972	1.1423	32.6381	31.4958	3.0646
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	831	570	809	1.554	0.358	0.138	0.033	10	1.1	22	21	20.1550	7.2734	-11.6508	37.9187	49.5694	2.7710
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	883	583	959	1.830	0.313	0.136	0.028	10	1.1	23	22	27.5591	4.5838	10.0614	39.7930	29.7316	6.0123
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	139	93	263	2.970	0.635	0.124	0.025	2	0.2	24	23	27.9189	9.7138	-8.9068	40.1695	49.0763	2.8741
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	461	293	635	2.655	0.642	0.091	0.015	2	0.2	25	24	30.7338	5.1796	13.0877	43.5888	30.5011	5.9336
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	580	333	554	1.615	0.359	0.128	0.030	8	0.7	26	25	20.4100	8.7202	4.8465	38.5491	33.7026	2.3405
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	847	574	1331	2.392	0.250	0.113	0.020	8	0.7	27	26	31.2410	6.6042	1.0377	42.4255	41.3878	4.7305
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	930	635	1175	2.002	0.551	0.130	0.026	11	1.0	28	27	22.3486	7.3878	-3.0075	41.3555	44.3630	3.0251
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	758	517	901	1.933	0.477	0.125	0.024	7	0.8	29	28	19.9542	5.5385	4.6631	33.0941	28.4310	3.6028
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	822	594	1695	2.683	0.440	0.128	0.022	12	0.7	30	29	31.2082	7.1948	2.5304	42.9720	40.4416	4.3376
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	652	442	783	1.826	0.399	0.155	0.034	10	1.0	31	30	25.4111	7.2758	7.3507	43.7129	36.3622	3.4926
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	642	424	917	2.202	0.312	0.126	0.026	7	0.7	32	31	28.0569	4.6867	10.3507	40.7795	30.4288	5.9864
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	401	249	507	2.615	0.357	0.101	0.015	2	0.3	33	32	32.8658	5.8291	1.3192	43.8389	42.5196	5.6382
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	880	562	1466	2.436	0.509	0.136	0.029	12	1.1	34	33	25.8054	6.0962	8.7705	40.4119	31.6414	4.2330
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	747	488	1135	2.319	0.368	0.103	0.017	6	0.6	35	34	26.5450	5.0713	5.6033	39.8224	34.2192	5.2343
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	641	426	791	2.090	0.272	0.114	0.018	5	0.5	36	35	31.6386	5.3738	9.7495	43.3607	33.6112	5.8876
sub-20916	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	377	252	698	2.411	0.352	0.100	0.017	5	0.3	37	36	29.0998	7.2436	8.4024	43.3456	34.9431	4.0173
