participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	BA_exvivo	lh	BA1_exvivo	1134	664	1860	2.240	0.548	0.118	0.023	14	1.0	2	1	22.5094	6.7392	5.9381	40.1488	34.2107	3.3401
sub-20916	ses-2	BA_exvivo	lh	BA2_exvivo	4505	2934	7668	2.535	0.455	0.098	0.015	33	3.0	3	2	30.8862	6.1359	11.1112	45.3798	34.2686	5.0337
sub-20916	ses-2	BA_exvivo	lh	BA3a_exvivo	966	637	988	2.084	0.431	0.127	0.021	8	0.8	4	3	27.7386	3.9198	13.7448	37.7770	24.0322	7.0765
sub-20916	ses-2	BA_exvivo	lh	BA3b_exvivo	2252	1467	3328	2.040	0.616	0.093	0.016	19	1.6	5	4	25.6271	7.0279	-0.0178	45.2175	45.2353	3.6465
sub-20916	ses-2	BA_exvivo	lh	BA4a_exvivo	1787	1040	3250	2.793	0.494	0.075	0.011	8	0.9	6	5	21.9995	6.0082	2.0950	43.2069	41.1120	3.6616
sub-20916	ses-2	BA_exvivo	lh	BA4p_exvivo	1246	765	2069	2.737	0.360	0.071	0.011	5	0.6	7	6	21.9474	4.4912	7.5467	33.1280	25.5813	4.8867
sub-20916	ses-2	BA_exvivo	lh	BA6_exvivo	10150	6653	22598	2.992	0.439	0.105	0.019	82	7.9	8	7	29.3390	7.6332	-8.9561	48.7936	57.7497	3.8436
sub-20916	ses-2	BA_exvivo	lh	BA44_exvivo	2502	1671	5165	2.907	0.368	0.097	0.016	18	1.7	9	8	33.8779	6.9006	-0.1000	47.3013	47.4013	4.9094
sub-20916	ses-2	BA_exvivo	lh	BA45_exvivo	3979	2709	8308	2.754	0.381	0.103	0.017	42	2.7	10	9	34.2130	7.4674	-5.9384	50.8906	56.8290	4.5816
sub-20916	ses-2	BA_exvivo	lh	V1_exvivo	4013	2647	4154	1.714	0.503	0.121	0.024	40	4.1	11	10	21.2738	6.9109	-11.6508	55.0514	66.7021	3.0783
sub-20916	ses-2	BA_exvivo	lh	V2_exvivo	8670	5804	11619	2.021	0.576	0.132	0.026	108	9.6	12	11	25.0516	6.7991	1.3192	44.1837	42.8645	3.6845
sub-20916	ses-2	BA_exvivo	lh	MT_exvivo	2746	1793	4602	2.465	0.374	0.108	0.016	27	1.9	13	12	31.0851	5.5521	10.2905	45.8743	35.5838	5.5988
sub-20916	ses-2	BA_exvivo	lh	perirhinal_exvivo	769	519	1565	3.068	0.694	0.106	0.017	6	0.5	14	13	29.6841	8.7929	-5.9736	51.1539	57.1274	3.3759
sub-20916	ses-2	BA_exvivo	lh	entorhinal_exvivo	750	460	1763	2.814	1.394	0.086	0.025	9	0.9	15	14	21.1407	10.9814	-8.4154	38.2987	46.7141	1.9251
sub-20916	ses-2	BA_exvivo	rh	BA1_exvivo	974	578	1832	2.441	0.527	0.127	0.023	13	0.9	2	1	24.3407	7.1384	9.2196	44.9236	35.7040	3.4098
sub-20916	ses-2	BA_exvivo	rh	BA2_exvivo	3301	2179	5228	2.500	0.381	0.100	0.016	22	2.3	3	2	31.8673	5.9928	4.3318	46.2537	41.9218	5.3176
sub-20916	ses-2	BA_exvivo	rh	BA3a_exvivo	1039	696	1003	1.886	0.348	0.124	0.022	8	0.9	4	3	27.7781	4.1586	9.8581	39.0090	29.1510	6.6796
sub-20916	ses-2	BA_exvivo	rh	BA3b_exvivo	1885	1237	2714	1.985	0.550	0.094	0.016	13	1.3	5	4	24.9333	4.9413	12.3011	45.8925	33.5914	5.0459
