participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	865	576	1904	3.057	0.480	0.116	0.019	14	0.7	2	1	31.0171	9.8394	-1.6373	48.6029	50.2401	3.1523
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	917	594	1398	2.605	0.382	0.071	0.009	4	0.3	3	2	29.7304	7.8779	-27.2790	41.2321	68.5111	3.7739
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	854	577	1749	2.932	0.548	0.132	0.019	12	0.7	4	3	31.0545	6.2071	12.2312	43.4221	31.1908	5.0030
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	845	534	1423	2.501	0.313	0.096	0.012	10	0.4	5	4	28.9313	7.8733	0.9445	42.7853	41.8409	3.6746
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	767	509	1326	2.372	0.537	0.118	0.020	8	0.7	6	5	28.6883	3.9624	16.1052	42.8899	26.7847	7.2402
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1070	713	1637	2.350	0.389	0.122	0.025	11	1.1	7	6	27.2681	5.5874	8.2391	39.4630	31.2239	4.8803
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	541	378	812	2.435	0.424	0.111	0.017	5	0.3	8	7	27.7619	5.3105	4.4768	38.8017	34.3250	5.2278
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1081	725	1913	2.539	0.399	0.115	0.020	11	0.9	9	8	29.8359	5.2567	12.6656	42.1859	29.5203	5.6758
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	885	619	1041	1.687	0.424	0.148	0.027	14	1.0	10	9	24.7244	5.0374	9.3278	36.5235	27.1957	4.9082
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	166	99	319	2.598	0.926	0.120	0.026	3	0.1	11	10	27.5293	9.0796	0.0000	47.1984	47.1984	3.0320
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	742	500	1340	2.371	0.575	0.102	0.015	8	0.4	12	11	25.5437	5.5551	0.0361	41.9017	41.8657	4.5982
sub-20916	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	633	443	856	2.088	0.454	0.147	0.029	9	0.8	13	12	23.0421	5.6096	3.7584	33.6345	29.8761	4.1076
