participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	glasser	lh	???	10073	6229	2589	0.440	0.864	0.085	0.021	79	8.1	1	0	4.6484	11.7158	-80.0375	55.3611	135.3986	0.3968
sub-20916	ses-3	glasser	lh	L_V1_ROI	4958	3241	5767	1.776	0.455	0.122	0.028	57	5.7	2	1	19.0795	7.2678	-13.0909	51.9775	65.0684	2.6252
sub-20916	ses-3	glasser	lh	L_MST_ROI	440	286	529	2.379	0.291	0.103	0.018	3	0.3	3	2	33.1054	2.8179	21.7432	41.2513	19.5081	11.7481
sub-20916	ses-3	glasser	lh	L_V6_ROI	589	387	789	2.163	0.322	0.117	0.017	6	0.4	4	3	28.1709	4.4008	11.8405	38.9042	27.0637	6.4013
sub-20916	ses-3	glasser	lh	L_V2_ROI	3722	2552	4863	1.957	0.532	0.141	0.030	53	4.9	5	4	23.8954	6.3971	-4.5141	45.2827	49.7968	3.7354
sub-20916	ses-3	glasser	lh	L_V3_ROI	2538	1673	3908	2.103	0.502	0.131	0.026	35	2.6	6	5	24.7133	5.3446	0.0361	41.9017	41.8657	4.6240
sub-20916	ses-3	glasser	lh	L_V4_ROI	2128	1403	3095	2.211	0.327	0.119	0.021	21	1.9	7	6	28.0789	4.7307	9.5717	40.1426	30.5709	5.9354
sub-20916	ses-3	glasser	lh	L_V8_ROI	463	318	923	2.665	0.417	0.132	0.023	6	0.5	8	7	28.0051	5.2665	10.5445	40.1741	29.6296	5.3176
sub-20916	ses-3	glasser	lh	L_4_ROI	2884	1644	5019	2.872	0.444	0.068	0.010	11	1.1	9	8	19.3635	4.8829	3.2001	35.2700	32.0699	3.9656
sub-20916	ses-3	glasser	lh	L_3b_ROI	1763	1142	2006	1.673	0.327	0.073	0.010	8	0.9	10	9	21.6163	4.6920	-4.5353	36.1033	40.6386	4.6071
sub-20916	ses-3	glasser	lh	L_FEF_ROI	681	438	1481	2.745	0.258	0.104	0.020	7	0.5	11	10	23.7225	6.8025	9.8854	38.3055	28.4200	3.4873
sub-20916	ses-3	glasser	lh	L_PEF_ROI	503	344	1213	2.982	0.322	0.101	0.017	4	0.4	12	11	26.6029	7.6666	9.4747	40.3937	30.9190	3.4700
sub-20916	ses-3	glasser	lh	L_55b_ROI	734	480	1159	2.617	0.289	0.106	0.020	5	0.6	13	12	29.5965	7.2021	4.0499	40.0545	36.0046	4.1094
sub-20916	ses-3	glasser	lh	L_V3A_ROI	773	520	1052	2.035	0.318	0.123	0.020	7	0.7	14	13	26.5321	4.4203	13.7637	37.8792	24.1155	6.0023
sub-20916	ses-3	glasser	lh	L_RSC_ROI	641	457	1392	2.669	0.826	0.129	0.024	8	0.6	15	14	25.3092	6.0771	7.7783	40.4341	32.6558	4.1647
sub-20916	ses-3	glasser	lh	L_POS2_ROI	1037	684	1729	2.382	0.313	0.115	0.020	11	0.8	16	15	28.1152	5.1153	4.0132	38.8937	34.8805	5.4963
sub-20916	ses-3	glasser	lh	L_V7_ROI	264	168	425	2.251	0.231	0.090	0.010	2	0.1	17	16	25.5202	3.9286	17.1501	35.6123	18.4621	6.4960
