participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	BA_exvivo	lh	BA1_exvivo	1071	647	1807	2.276	0.559	0.124	0.024	16	0.9	2	1	22.6768	7.6024	6.3076	43.0555	36.7479	2.9829
sub-20916	ses-1	BA_exvivo	lh	BA2_exvivo	4444	2917	7806	2.585	0.485	0.099	0.016	32	3.1	3	2	31.7050	7.3128	7.5434	50.2855	42.7421	4.3356
sub-20916	ses-1	BA_exvivo	lh	BA3a_exvivo	950	634	1004	2.109	0.411	0.130	0.023	8	0.9	4	3	29.5883	3.7360	14.7426	40.4141	25.6714	7.9198
sub-20916	ses-1	BA_exvivo	lh	BA3b_exvivo	2235	1478	3387	2.097	0.574	0.095	0.017	20	1.7	5	4	28.4412	6.7725	-4.7346	48.0465	52.7811	4.1995
sub-20916	ses-1	BA_exvivo	lh	BA4a_exvivo	1622	1017	3315	2.907	0.436	0.089	0.012	9	0.9	6	5	24.2324	6.6629	9.1458	41.0279	31.8821	3.6369
sub-20916	ses-1	BA_exvivo	lh	BA4p_exvivo	1189	743	2028	2.769	0.472	0.077	0.013	5	0.7	7	6	23.1301	4.5723	8.1341	38.0378	29.9037	5.0588
sub-20916	ses-1	BA_exvivo	lh	BA6_exvivo	9968	6503	22338	3.032	0.479	0.105	0.021	84	8.4	8	7	29.7209	8.7857	1.7372	52.0992	50.3620	3.3829
sub-20916	ses-1	BA_exvivo	lh	BA44_exvivo	2394	1618	5050	2.958	0.421	0.099	0.019	20	1.7	9	8	33.8126	7.3789	5.6018	47.8026	42.2008	4.5823
sub-20916	ses-1	BA_exvivo	lh	BA45_exvivo	3996	2676	8715	2.903	0.385	0.101	0.018	41	2.8	10	9	32.7060	7.8342	-10.0399	48.9434	58.9833	4.1748
sub-20916	ses-1	BA_exvivo	lh	V1_exvivo	3954	2681	3897	1.626	0.498	0.130	0.034	44	5.5	11	10	20.2873	6.8130	-18.9433	40.1918	59.1351	2.9777
sub-20916	ses-1	BA_exvivo	lh	V2_exvivo	8495	5803	11795	2.055	0.606	0.133	0.030	104	10.4	12	11	24.5160	7.3989	-11.0589	46.8840	57.9429	3.3135
