participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9989	6170	2781	0.446	1.027	0.079	0.021	63	7.9	1	0	3.1874	10.1268	-50.7229	60.4775	111.2005	0.3148
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	733	484	1808	3.200	0.558	0.121	0.024	14	0.6	2	1	26.4841	8.9621	-3.5505	42.8992	46.4497	2.9551
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1124	755	1705	2.677	0.461	0.074	0.010	5	0.5	3	2	28.0310	10.7567	-39.0528	41.8045	80.8573	2.6059
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	822	601	1897	3.053	0.759	0.139	0.025	12	0.7	4	3	28.1121	7.6722	-7.1111	45.3974	52.5085	3.6642
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1185	780	1943	2.553	0.468	0.096	0.014	11	0.7	5	4	27.7731	7.9158	2.5484	46.8840	44.3355	3.5086
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1136	789	1977	2.537	0.459	0.125	0.032	12	1.4	6	5	28.0662	7.0076	3.4801	43.2751	39.7950	4.0051
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	832	536	1403	2.369	0.627	0.109	0.018	8	0.7	7	6	30.3771	4.9274	16.7586	44.5625	27.8039	6.1649
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	447	274	885	2.857	0.644	0.078	0.013	2	0.2	8	7	28.0482	6.4077	-3.2970	42.4382	45.7352	4.3772
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1164	782	2189	2.770	0.487	0.116	0.023	12	1.1	9	8	29.7157	6.1102	10.0376	46.8282	36.7906	4.8633
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	827	591	1058	1.784	0.555	0.157	0.037	15	1.2	10	9	24.5791	6.1068	-11.0589	41.6520	52.7109	4.0249
sub-20916	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	792	556	1464	2.437	0.591	0.111	0.024	8	0.7	11	10	23.3362	6.0834	4.1567	40.5013	36.3446	3.8360
