participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	HOCPATh25	lh	Frontal_Pole	12507	9014	25681	2.594	0.431	0.126	0.025	198	12.5	2	1	32.5646	9.1239	-17.2221	56.7401	73.9622	3.5692
sub-20916	ses-3	HOCPATh25	lh	Insular_Cortex	3310	2236	6751	3.160	0.644	0.105	0.022	28	2.6	3	2	28.5783	7.4893	-5.1474	46.2491	51.3965	3.8159
sub-20916	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	5080	3405	10851	2.948	0.411	0.102	0.017	38	3.7	4	3	30.4247	6.7794	6.0081	47.4183	41.4103	4.4879
sub-20916	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	6615	4579	13412	2.706	0.387	0.108	0.019	64	5.5	5	4	31.2714	7.3232	-2.3902	46.7820	49.1722	4.2702
sub-20916	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1652	1124	3596	2.785	0.311	0.099	0.015	17	1.0	6	5	33.3260	7.2145	1.1174	46.0554	44.9380	4.6193
sub-20916	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1079	721	2375	2.890	0.265	0.092	0.016	10	0.7	7	6	30.8551	7.9036	-5.8342	43.8137	49.6479	3.9039
sub-20916	ses-3	HOCPATh25	lh	Precentral_Gyrus	8511	5155	16101	2.830	0.450	0.090	0.015	57	5.3	8	7	23.3510	7.3717	3.2001	43.5838	40.3837	3.1676
sub-20916	ses-3	HOCPATh25	lh	Temporal_Pole	2541	1777	7468	3.382	0.707	0.101	0.019	28	1.9	9	8	31.2044	8.2704	-11.8683	49.8678	61.7361	3.7730
sub-20916	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	751	497	1778	3.227	0.398	0.123	0.025	10	0.7	10	9	30.3505	7.4597	5.9094	47.6690	41.7597	4.0686
sub-20916	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1161	728	2721	3.074	0.418	0.082	0.011	8	0.6	11	10	31.8340	5.4728	13.3179	43.9743	30.6564	5.8167
