participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	AAL	rh	Frontal_Mid_R	10587	7356	22802	2.923	0.450	0.115	0.023	108	9.8	5	8	33.4423	7.6325	-13.5355	53.6734	67.2088	4.3816
sub-20916	ses-1	AAL	rh	Frontal_Mid_Orb_R	1452	1081	3582	3.280	0.587	0.138	0.029	20	1.9	6	10	34.4177	11.0409	-29.4821	57.0882	86.5704	3.1173
sub-20916	ses-1	AAL	rh	Frontal_Inf_Oper_R	2545	1735	4957	2.895	0.327	0.098	0.017	23	1.7	7	12	34.5428	7.0499	2.3025	48.2526	45.9502	4.8998
sub-20916	ses-1	AAL	rh	Frontal_Inf_Tri_R	4257	2994	9193	2.837	0.380	0.111	0.021	46	3.4	8	14	33.4623	7.3543	-17.2359	48.1408	65.3766	4.5500
sub-20916	ses-1	AAL	rh	Frontal_Inf_Orb_R	2160	1582	5479	3.051	0.528	0.125	0.029	29	2.4	9	16	30.9413	7.9836	-1.6592	50.4215	52.0807	3.8756
sub-20916	ses-1	AAL	rh	Rolandic_Oper_R	3066	2089	6191	2.983	0.417	0.115	0.022	29	2.9	10	18	31.6197	7.2033	5.2019	49.2018	43.9999	4.3896
sub-20916	ses-1	AAL	rh	Supp_Motor_Area_R	2530	1691	5892	3.187	0.563	0.107	0.022	19	2.2	11	20	30.4684	7.6601	7.2488	51.5208	44.2721	3.9775
sub-20916	ses-1	AAL	rh	Olfactory_R	518	371	1202	3.379	0.605	0.105	0.018	5	0.4	12	22	30.2902	8.5586	1.9694	45.9111	43.9417	3.5391
sub-20916	ses-1	AAL	rh	Frontal_Sup_Medial_R	3347	2477	9010	3.204	0.580	0.131	0.032	45	3.9	13	24	32.1452	9.2325	-12.6436	52.1802	64.8238	3.4818
sub-20916	ses-1	AAL	rh	Frontal_Med_Orb_R	1179	850	2677	3.068	0.597	0.123	0.024	20	1.1	14	26	33.6243	9.1663	-5.1673	54.1932	59.3605	3.6683
sub-20916	ses-1	AAL	rh	Rectus_R	1576	1079	2848	2.602	0.557	0.103	0.016	22	1.0	15	28	31.2389	8.2200	-1.9736	55.0406	57.0142	3.8003
sub-20916	ses-1	AAL	rh	Insula_R	3327	2236	7507	3.440	0.778	0.097	0.018	25	2.5	16	30	30.3036	7.8513	-4.8077	47.7121	52.5197	3.8597
sub-20916	ses-1	AAL	rh	Cingulum_Ant_R	2465	1818	5908	3.108	0.559	0.126	0.027	32	2.9	17	32	31.9303	9.0345	0.5106	49.7385	49.2278	3.5343
sub-20916	ses-1	AAL	rh	Cingulum_Mid_R	4350	3079	8876	2.828	0.545	0.120	0.024	50	4.5	18	34	32.5123	8.0552	-7.9906	53.5733	61.5639	4.0362
sub-20916	ses-1	AAL	rh	Cingulum_Post_R	444	317	1026	2.959	0.771	0.152	0.037	6	0.8	19	36	28.3097	8.7064	-14.8936	46.1315	61.0251	3.2516
sub-20916	ses-1	AAL	rh	Hippocampus_R	54	35	75	2.400	0.257	0.084	0.004	0	0.0	20	38	28.2968	5.3494	14.8786	41.7730	26.8943	5.2897
sub-20916	ses-1	AAL	rh	ParaHippocampal_R	1706	1137	3612	3.046	0.597	0.091	0.016	10	1.1	21	40	27.1243	6.5885	-6.3332	41.5631	47.8963	4.1169
sub-20916	ses-1	AAL	rh	Amygdala_R	26	13	60	2.736	0.730	0.137	0.033	0	0.0	22	42	14.6697	6.7752	-3.6353	21.9592	25.5945	2.1652
sub-20916	ses-1	AAL	rh	Calcarine_R	4673	3376	5705	1.938	0.732	0.138	0.033	54	7.1	23	44	21.0018	7.8114	-16.7659	48.8293	65.5952	2.6886
sub-20916	ses-1	AAL	rh	Cuneus_R	3073	2056	4232	2.106	0.553	0.128	0.026	35	3.4	24	46	25.5440	6.5326	2.3775	43.8208	41.4433	3.9102
sub-20916	ses-1	AAL	rh	Lingual_R	4213	2972	7398	2.351	0.851	0.143	0.039	63	6.1	25	48	24.1548	7.3913	-19.5680	45.6857	65.2537	3.2680
sub-20916	ses-1	AAL	rh	Occipital_Sup_R	2139	1428	3249	2.267	0.480	0.116	0.020	23	1.8	26	50	27.9373	6.6942	2.0311	44.5494	42.5184	4.1734
sub-20916	ses-1	AAL	rh	Occipital_Mid_R	4985	3273	8000	2.464	0.552	0.107	0.019	43	4.2	27	52	28.5895	7.2500	0.7177	45.4069	44.6892	3.9434
sub-20916	ses-1	AAL	rh	Occipital_Inf_R	2149	1419	3396	2.200	0.652	0.134	0.027	29	2.5	28	54	25.0739	7.7954	-10.9801	47.4742	58.4543	3.2165
sub-20916	ses-1	AAL	rh	Fusiform_R	3642	2436	7572	2.965	0.604	0.108	0.021	38	2.8	29	56	29.2681	7.4265	-0.9033	45.9931	46.8964	3.9410
sub-20916	ses-1	AAL	rh	Postcentral_R	7356	4861	12339	2.526	0.522	0.108	0.019	67	5.9	30	58	29.9830	7.3354	0.6579	48.6179	47.9600	4.0874
sub-20916	ses-1	AAL	rh	Parietal_Sup_R	2912	2055	5784	2.589	0.419	0.122	0.023	37	2.5	31	60	29.7531	7.7687	-1.0674	49.1184	50.1858	3.8299
sub-20916	ses-1	AAL	rh	Parietal_Inf_R	3861	2661	7260	2.726	0.455	0.108	0.020	41	3.2	32	62	32.8662	7.8354	-31.8831	49.7811	81.6643	4.1946
sub-20916	ses-1	AAL	rh	SupraMarginal_R	4779	3235	10167	2.932	0.551	0.113	0.021	51	4.1	33	64	33.2139	7.3427	-0.7733	49.5078	50.2811	4.5234
sub-20916	ses-1	AAL	rh	Angular_R	3332	2316	7300	2.845	0.477	0.117	0.019	40	2.6	34	66	30.8875	7.2436	-0.8155	47.3352	48.1507	4.2641
sub-20916	ses-1	AAL	rh	Precuneus_R	5227	3630	10518	2.819	0.545	0.119	0.024	58	5.0	35	68	31.2729	8.0060	-17.2472	50.4792	67.7264	3.9062
sub-20916	ses-1	AAL	rh	Paracentral_Lobule_R	1029	655	2233	2.957	0.513	0.110	0.020	8	1.0	36	70	25.2514	6.6290	10.8494	47.9927	37.1433	3.8092
sub-20916	ses-1	AAL	rh	Caudate_R	47	34	99	2.914	0.644	0.116	0.028	0	0.1	37	72	28.5614	8.8871	4.1085	39.7917	35.6832	3.2138
sub-20916	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.018	0.068	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20916	ses-1	AAL	rh	Thalamus_R	48	29	81	2.483	0.477	0.066	0.010	0	0.0	39	78	27.5372	5.4597	11.7327	37.5155	25.7828	5.0438
sub-20916	ses-1	AAL	rh	Heschl_R	466	316	801	2.706	0.454	0.118	0.019	5	0.3	40	80	25.8321	5.5374	10.1292	35.4139	25.2846	4.6650
sub-20916	ses-1	AAL	rh	Temporal_Sup_R	6944	4466	13656	3.086	0.405	0.094	0.015	51	4.3	41	82	32.3141	6.5122	0.9283	47.5502	46.6219	4.9621
sub-20916	ses-1	AAL	rh	Temporal_Pole_Sup_R	1908	1289	5783	3.814	0.573	0.102	0.021	17	1.7	42	84	30.4171	7.4029	3.7143	49.5550	45.8406	4.1088
sub-20916	ses-1	AAL	rh	Temporal_Mid_R	10008	6526	20312	2.981	0.501	0.101	0.018	93	7.4	43	86	32.0312	7.4914	-5.9434	52.6234	58.5668	4.2757
sub-20916	ses-1	AAL	rh	Temporal_Pole_Mid_R	1239	921	3611	3.447	0.626	0.128	0.030	15	1.4	44	88	29.8928	9.1643	-7.7884	49.0311	56.8195	3.2619
sub-20916	ses-1	AAL	rh	Temporal_Inf_R	6046	4154	13736	2.986	0.569	0.110	0.022	72	5.2	45	90	30.6450	7.8529	-7.9361	52.6167	60.5528	3.9024
