participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1980	1262	3635	2.744	0.566	0.100	0.012	18	1.0	2	2	36.0896	6.3060	12.7732	52.3543	39.5811	5.7231
sub-20916	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4658	3127	9622	2.882	0.426	0.106	0.019	40	3.8	3	3	32.9843	7.0292	8.5877	47.8653	39.2776	4.6925
sub-20916	ses-2	aparc.DKTatlas	lh	cuneus	3282	2184	4773	2.197	0.551	0.127	0.026	36	3.7	4	5	25.7185	7.2041	1.3192	40.9866	39.6674	3.5700
sub-20916	ses-2	aparc.DKTatlas	lh	entorhinal	654	418	1613	3.124	0.873	0.079	0.014	3	0.3	5	6	24.3504	8.7169	-8.4154	51.1539	59.5692	2.7935
sub-20916	ses-2	aparc.DKTatlas	lh	fusiform	5440	3658	11019	2.844	0.558	0.115	0.019	68	4.2	6	7	29.7693	7.9833	-22.0494	48.3984	70.4478	3.7290
sub-20916	ses-2	aparc.DKTatlas	lh	inferiorparietal	8392	5727	16321	2.698	0.422	0.113	0.019	90	6.8	7	8	32.6758	6.7531	2.2111	47.8097	45.5986	4.8386
sub-20916	ses-2	aparc.DKTatlas	lh	inferiortemporal	5548	3893	13088	2.999	0.598	0.116	0.021	72	5.1	8	9	32.5132	7.6313	-15.5290	49.5681	65.0970	4.2605
sub-20916	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1960	1338	3451	2.423	0.817	0.116	0.020	24	1.8	9	10	28.1358	8.4918	-8.9068	48.7781	57.6848	3.3133
sub-20916	ses-2	aparc.DKTatlas	lh	lateraloccipital	8884	5747	12316	2.097	0.548	0.121	0.022	100	8.4	10	11	27.3817	6.7809	1.0377	45.9813	44.9436	4.0381
sub-20916	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	5081	3581	10233	2.791	0.597	0.124	0.027	74	5.6	11	12	31.3295	11.1989	-91.0758	54.1613	145.2371	2.7976
sub-20916	ses-2	aparc.DKTatlas	lh	lingual	5187	3530	7611	2.147	0.601	0.123	0.022	61	4.8	12	13	25.1857	6.9574	1.1423	55.0514	53.9090	3.6200
sub-20916	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2568	1684	4727	2.627	0.704	0.115	0.024	53	2.7	13	14	31.4927	12.1120	-17.0741	51.8716	68.9457	2.6001
sub-20916	ses-2	aparc.DKTatlas	lh	middletemporal	7050	4746	15584	2.987	0.527	0.104	0.017	70	5.0	14	15	33.9723	7.0190	-6.2487	52.8977	59.1464	4.8400
sub-20916	ses-2	aparc.DKTatlas	lh	parahippocampal	1361	844	2508	2.700	0.777	0.077	0.014	11	0.7	15	16	26.5418	8.3650	-20.6329	39.9414	60.5744	3.1730
sub-20916	ses-2	aparc.DKTatlas	lh	paracentral	2715	1689	4933	2.681	0.431	0.092	0.014	17	1.7	16	17	26.7492	6.7308	4.4726	43.2069	38.7343	3.9741
sub-20916	ses-2	aparc.DKTatlas	lh	parsopercularis	2310	1544	4672	2.902	0.361	0.100	0.017	18	1.6	17	18	33.8701	6.7127	4.6648	47.3013	42.6365	5.0457
sub-20916	ses-2	aparc.DKTatlas	lh	parsorbitalis	1267	883	2890	2.939	0.409	0.103	0.017	14	0.9	18	19	34.2223	7.6773	-3.3604	49.0666	52.4271	4.4576
sub-20916	ses-2	aparc.DKTatlas	lh	parstriangularis	3340	2250	6656	2.752	0.341	0.098	0.015	33	2.0	19	20	35.0953	7.1852	-5.9384	50.8906	56.8290	4.8844
sub-20916	ses-2	aparc.DKTatlas	lh	pericalcarine	2282	1531	2386	1.855	0.512	0.128	0.024	24	2.4	20	21	21.9684	6.5575	-11.6508	37.9187	49.5694	3.3501
sub-20916	ses-2	aparc.DKTatlas	lh	postcentral	6954	4435	10697	2.293	0.592	0.102	0.017	58	5.0	21	22	27.0980	7.0883	-0.0178	45.2175	45.2353	3.8229
sub-20916	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2207	1429	3876	2.625	0.739	0.098	0.015	22	1.3	22	23	34.2199	7.5395	8.8080	52.1089	43.3010	4.5388
sub-20916	ses-2	aparc.DKTatlas	lh	precentral	7866	4906	15195	2.863	0.467	0.093	0.016	53	5.0	23	24	26.8919	7.9324	-8.9561	46.5322	55.4883	3.3901
sub-20916	ses-2	aparc.DKTatlas	lh	precuneus	6024	4096	11306	2.604	0.412	0.114	0.020	62	5.0	24	25	30.6640	6.5829	-0.1781	44.9982	45.1763	4.6581
sub-20916	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2049	1382	4142	2.822	0.650	0.116	0.023	29	1.9	25	26	31.1816	12.2530	-42.8065	52.2764	95.0830	2.5448
sub-20916	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7766	5420	15671	2.618	0.422	0.119	0.023	104	7.4	26	27	33.0925	7.9025	-9.8851	49.5928	59.4779	4.1876
sub-20916	ses-2	aparc.DKTatlas	lh	superiorfrontal	13260	9157	28779	2.906	0.461	0.114	0.021	143	11.5	27	28	33.3542	7.8510	-10.8028	51.8436	62.6464	4.2484
