participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	CC200	lh	region00001	1482	977	2513	2.486	0.421	0.114	0.017	14	1.1	2	1	31.3155	5.2679	14.7904	45.8743	31.0839	5.9446
sub-20916	ses-2	CC200	lh	region00002	2228	1483	4144	2.870	0.321	0.093	0.016	15	1.4	3	2	34.9610	5.4844	13.6782	46.1363	32.4580	6.3746
sub-20916	ses-2	CC200	lh	region00004	1275	844	2438	3.196	0.792	0.085	0.013	8	0.7	4	4	28.9245	7.2469	-2.7510	44.6982	47.4492	3.9913
sub-20916	ses-2	CC200	lh	region00005	2033	1420	4385	2.935	0.440	0.111	0.021	23	1.7	5	5	34.7883	7.6150	3.6226	48.7933	45.1707	4.5684
sub-20916	ses-2	CC200	lh	region00008	1583	950	2255	2.227	0.552	0.076	0.012	7	0.8	6	8	23.4725	5.3059	11.4145	39.3797	27.9652	4.4239
sub-20916	ses-2	CC200	lh	region00011	2318	1492	4573	2.946	0.415	0.081	0.011	15	1.2	7	11	34.7432	4.9207	11.4979	44.8351	33.3372	7.0606
sub-20916	ses-2	CC200	lh	region00013	454	314	939	2.992	0.327	0.102	0.017	3	0.4	8	13	31.7201	6.1051	14.9160	42.0585	27.1425	5.1957
sub-20916	ses-2	CC200	lh	region00016	2561	1732	4780	2.589	0.434	0.106	0.016	24	1.9	9	16	31.1220	6.1548	6.4801	44.5675	38.0873	5.0565
sub-20916	ses-2	CC200	lh	region00019	2192	1430	3524	2.531	0.401	0.105	0.017	18	1.8	10	19	29.5175	6.4513	-0.1781	44.4529	44.6309	4.5755
sub-20916	ses-2	CC200	lh	region00020	1636	1099	3070	3.053	0.403	0.096	0.014	12	0.9	11	20	34.4991	5.5834	0.8626	45.9989	45.1363	6.1789
sub-20916	ses-2	CC200	lh	region00021	1338	827	2019	2.256	0.575	0.094	0.015	10	0.8	12	21	24.7735	6.9420	8.6097	40.7208	32.1111	3.5687
sub-20916	ses-2	CC200	lh	region00023	2046	1354	3711	2.632	0.432	0.102	0.018	17	1.5	13	23	35.8610	7.0192	-5.9384	50.8906	56.8290	5.1090
sub-20916	ses-2	CC200	lh	region00024	1364	895	2832	2.881	0.395	0.098	0.017	12	1.0	14	24	31.3956	6.0697	8.2090	44.2740	36.0649	5.1725
sub-20916	ses-2	CC200	lh	region00027	889	584	2193	3.246	0.653	0.107	0.014	9	0.5	15	27	30.4615	7.9714	5.9752	51.1539	45.1786	3.8214
sub-20916	ses-2	CC200	lh	region00029	310	206	782	2.932	0.377	0.082	0.013	3	0.2	16	29	34.5768	6.4950	16.5107	52.1089	35.5982	5.3236
sub-20916	ses-2	CC200	lh	region00033	1259	833	2631	2.987	0.437	0.099	0.018	10	0.9	17	33	34.1082	6.2805	13.1787	48.6098	35.4312	5.4308
sub-20916	ses-2	CC200	lh	region00034	1864	1192	2949	2.798	0.382	0.095	0.014	9	1.2	18	34	36.0386	4.7957	15.2323	47.3013	32.0690	7.5148
sub-20916	ses-2	CC200	lh	region00037	167	102	307	2.787	0.595	0.118	0.027	3	0.1	19	37	25.3939	6.9147	6.3624	39.9414	33.5791	3.6724
sub-20916	ses-2	CC200	lh	region00040	959	650	2012	2.883	0.519	0.118	0.021	10	0.8	20	40	34.8937	7.0505	12.7732	46.7378	33.9646	4.9491
sub-20916	ses-2	CC200	lh	region00042	824	613	1826	2.989	0.563	0.127	0.025	11	0.8	21	42	37.0518	8.9209	-7.8041	54.1613	61.9653	4.1534
sub-20916	ses-2	CC200	lh	region00043	839	592	2264	3.406	0.561	0.120	0.024	8	0.8	22	43	34.8391	8.6450	-6.2487	52.8977	59.1464	4.0300
sub-20916	ses-2	CC200	lh	region00045	15	8	8	1.366	0.444	0.049	0.007	0	0.0	23	45	33.0032	9.8711	10.0693	44.0493	33.9800	3.3434
sub-20916	ses-2	CC200	lh	region00046	652	449	1422	2.814	0.590	0.118	0.019	8	0.5	24	46	30.8955	8.2099	9.1212	47.9003	38.7791	3.7632
sub-20916	ses-2	CC200	lh	region00050	1230	796	2276	2.787	0.428	0.080	0.013	7	0.6	25	50	31.3423	6.5438	8.7203	43.3773	34.6571	4.7896
sub-20916	ses-2	CC200	lh	region00051	842	564	1448	2.477	0.368	0.104	0.015	11	0.5	26	51	33.9407	9.2060	-7.0724	47.9027	54.9752	3.6868
sub-20916	ses-2	CC200	lh	region00054	1781	1178	2826	2.270	0.483	0.128	0.026	20	1.9	27	54	26.5421	5.8214	8.7705	43.7129	34.9424	4.5594
sub-20916	ses-2	CC200	lh	region00055	1001	652	2133	2.955	0.450	0.097	0.012	8	0.6	28	55	34.9683	6.7269	16.8330	49.5818	32.7489	5.1983
sub-20916	ses-2	CC200	lh	region00056	1322	908	3215	2.964	0.444	0.120	0.019	19	1.0	29	56	31.1820	6.7259	8.9353	47.4156	38.4803	4.6361
sub-20916	ses-2	CC200	lh	region00057	723	509	1296	2.773	0.369	0.102	0.015	4	0.5	30	57	35.7606	5.7312	9.8235	47.2642	37.4407	6.2397
sub-20916	ses-2	CC200	lh	region00058	566	404	1516	3.171	0.537	0.128	0.027	8	0.5	31	58	28.6499	7.9398	9.0868	43.9604	34.8737	3.6084
sub-20916	ses-2	CC200	lh	region00061	1362	911	2698	2.776	0.436	0.109	0.021	13	1.2	32	61	34.0060	6.9483	11.0165	47.8653	36.8488	4.8942
sub-20916	ses-2	CC200	lh	region00063	1696	1198	3512	2.773	0.520	0.124	0.023	21	1.5	33	63	31.3495	7.5397	-1.1739	47.7297	48.9036	4.1579
sub-20916	ses-2	CC200	lh	region00067	339	220	497	2.716	0.320	0.091	0.015	1	0.2	34	67	33.1345	3.6040	20.9064	42.7377	21.8313	9.1938
sub-20916	ses-2	CC200	lh	region00068	27	18	46	2.182	0.607	0.069	0.015	0	0.0	35	68	24.3789	7.3083	2.5402	34.5654	32.0253	3.3358
sub-20916	ses-2	CC200	lh	region00070	2273	1521	2966	2.100	0.579	0.113	0.021	20	2.0	36	70	23.2196	7.0684	-3.0075	43.8389	46.8463	3.2850
sub-20916	ses-2	CC200	lh	region00072	1982	1381	4177	2.913	0.524	0.107	0.020	26	1.7	37	72	32.9095	7.8697	0.3768	45.8826	45.5058	4.1818
sub-20916	ses-2	CC200	lh	region00073	1994	1325	4404	2.867	0.427	0.105	0.019	18	1.6	38	73	29.0074	7.5814	-8.8929	46.8266	55.7195	3.8261
sub-20916	ses-2	CC200	lh	region00074	1553	1074	3647	2.884	0.400	0.103	0.018	16	1.1	39	74	35.2817	7.3472	-3.3604	50.8254	54.1859	4.8021
sub-20916	ses-2	CC200	lh	region00076	1997	1306	3585	2.745	0.365	0.085	0.012	12	1.0	40	76	33.1058	7.0020	4.9122	47.1794	42.2672	4.7280
sub-20916	ses-2	CC200	lh	region00078	667	457	1898	3.646	0.830	0.104	0.016	8	0.5	41	78	31.5155	6.4895	9.3376	50.7672	41.4296	4.8564
sub-20916	ses-2	CC200	lh	region00079	985	647	1950	3.031	0.412	0.096	0.018	9	0.6	42	79	34.3465	7.6097	8.8080	48.3377	39.5297	4.5135
sub-20916	ses-2	CC200	lh	region00082	1537	1048	3140	2.702	0.420	0.118	0.020	18	1.3	43	82	32.8561	6.6227	4.3735	47.8097	43.4362	4.9611
sub-20916	ses-2	CC200	lh	region00088	1123	724	2040	2.725	0.516	0.108	0.020	11	0.9	44	88	27.6030	5.9117	-8.9561	43.7614	52.7175	4.6692
sub-20916	ses-2	CC200	lh	region00089	256	173	316	1.571	0.431	0.147	0.027	4	0.3	45	89	16.1409	5.6165	1.1423	30.5752	29.4328	2.8738
sub-20916	ses-2	CC200	lh	region00090	1368	770	2762	2.896	0.457	0.092	0.015	9	0.8	46	90	21.7828	6.7641	-1.0731	42.3920	43.4651	3.2204
sub-20916	ses-2	CC200	lh	region00091	624	404	1396	2.980	0.518	0.112	0.017	6	0.5	47	91	34.6827	7.3057	4.3583	47.6738	43.3155	4.7473
sub-20916	ses-2	CC200	lh	region00092	82	52	160	2.254	0.614	0.066	0.021	1	0.1	48	92	19.3357	8.0142	0.0000	31.5625	31.5625	2.4127
sub-20916	ses-2	CC200	lh	region00095	1559	1045	3450	3.007	0.404	0.111	0.020	15	1.4	49	95	32.4929	6.9598	9.6370	46.0969	36.4599	4.6687
sub-20916	ses-2	CC200	lh	region00096	1713	1095	2307	2.167	0.427	0.094	0.015	11	1.2	50	96	26.2687	7.6422	5.4046	43.1054	37.7007	3.4373
sub-20916	ses-2	CC200	lh	region00097	1566	1058	2812	2.524	0.434	0.109	0.017	17	1.2	51	97	32.3636	6.5228	8.6222	45.6139	36.9917	4.9616
sub-20916	ses-2	CC200	lh	region00099	1409	943	3545	3.088	0.487	0.118	0.021	20	1.1	52	99	33.0539	7.4967	7.9342	45.8009	37.8667	4.4091
sub-20916	ses-2	CC200	lh	region00101	886	601	2132	3.084	0.605	0.103	0.016	7	0.5	53	101	34.4010	6.2490	12.4740	47.8857	35.4118	5.5050
sub-20916	ses-2	CC200	lh	region00103	65	42	143	3.400	0.653	0.110	0.018	1	0.0	54	103	28.4848	9.2594	9.8070	42.8303	33.0233	3.0763
sub-20916	ses-2	CC200	lh	region00104	1572	1119	3601	2.788	0.445	0.113	0.023	21	1.2	55	104	34.7391	8.5520	-2.3009	50.6345	52.9354	4.0621
sub-20916	ses-2	CC200	lh	region00108	2939	1977	3033	1.600	0.430	0.137	0.029	36	3.8	56	108	21.6145	7.3922	-11.6508	44.7051	56.3559	2.9240
sub-20916	ses-2	CC200	lh	region00109	495	324	699	2.309	0.289	0.097	0.016	6	0.3	57	109	37.1834	7.5967	-10.8028	48.0998	58.9026	4.8947
sub-20916	ses-2	CC200	lh	region00111	645	372	1094	2.686	0.534	0.076	0.012	3	0.4	58	111	22.8145	6.0596	2.0950	40.0768	37.9819	3.7650
sub-20916	ses-2	CC200	lh	region00112	1011	700	2586	3.258	0.678	0.105	0.022	10	0.8	59	112	28.6625	7.8261	2.5496	41.5777	39.0281	3.6624
sub-20916	ses-2	CC200	lh	region00114	1927	1341	3945	2.613	0.359	0.122	0.022	22	1.7	60	114	30.4637	6.3104	9.7502	44.6174	34.8673	4.8276
sub-20916	ses-2	CC200	lh	region00116	1771	1169	3611	2.761	0.409	0.105	0.018	19	1.4	61	116	33.4287	7.0353	5.8296	48.7233	42.8936	4.7516
sub-20916	ses-2	CC200	lh	region00117	1990	1317	4279	2.982	0.367	0.109	0.020	26	1.7	62	117	33.1368	7.1886	0.3867	45.2484	44.8616	4.6096
sub-20916	ses-2	CC200	lh	region00121	1501	979	2814	3.027	0.494	0.114	0.021	14	1.4	63	121	30.5455	7.5838	-2.7002	44.5347	47.2348	4.0277
sub-20916	ses-2	CC200	lh	region00122	1226	815	2105	2.729	0.486	0.086	0.012	9	0.7	64	122	29.6678	8.1440	1.3473	45.4174	44.0702	3.6429
sub-20916	ses-2	CC200	lh	region00123	815	521	1580	2.920	0.471	0.104	0.017	6	0.6	65	123	29.5251	6.6308	14.3701	46.8996	32.5295	4.4528
sub-20916	ses-2	CC200	lh	region00125	1971	1390	3952	2.570	0.369	0.121	0.024	32	2.0	66	125	31.6845	8.7768	5.8135	49.2819	43.4684	3.6100
sub-20916	ses-2	CC200	lh	region00129	1178	780	2369	3.203	0.671	0.087	0.016	7	0.7	67	129	32.6627	6.8502	1.8553	48.0525	46.1972	4.7682
sub-20916	ses-2	CC200	lh	region00130	192	117	152	1.044	1.093	0.179	0.068	8	0.7	68	130	9.8320	11.6555	-8.4154	34.8400	43.2553	0.8436
