participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10141	6268	2963	0.476	1.058	0.080	0.021	65	8.1	1	0	3.6174	10.7925	-50.7229	60.4775	111.2005	0.3352
sub-20916	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25937	17566	40491	2.292	0.677	0.124	0.026	301	27.8	2	1	26.2242	8.0072	-39.0528	47.8867	86.9394	3.2751
sub-20916	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20115	12916	37340	2.734	0.589	0.102	0.018	164	14.8	3	2	28.2798	7.5756	-4.7346	50.0306	54.7652	3.7330
sub-20916	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	16638	11405	32229	2.686	0.482	0.108	0.020	165	13.3	4	3	32.4360	7.5402	-16.9271	51.4007	68.3278	4.3017
sub-20916	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13167	8830	27216	2.991	0.581	0.100	0.018	108	9.5	5	4	33.0079	7.9029	-13.4201	51.6169	65.0370	4.1767
sub-20916	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11999	8323	28708	3.070	0.800	0.113	0.023	160	10.5	6	5	29.4436	9.7458	-16.2209	53.6127	69.8336	3.0212
sub-20916	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	18207	12371	36214	2.790	0.541	0.111	0.020	186	15.0	7	6	33.2405	7.5122	-5.3139	54.0839	59.3978	4.4249
sub-20916	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	37282	25632	83150	2.960	0.526	0.112	0.022	406	32.6	8	7	32.4460	7.9767	-21.8796	54.1514	76.0310	4.0676
sub-20916	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10346	6444	2977	0.466	1.009	0.084	0.019	64	8.6	1	0	4.7100	11.6672	-51.6595	57.6156	109.2751	0.4037
sub-20916	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27033	18343	41978	2.349	0.708	0.123	0.026	305	29.8	2	1	25.6138	7.5901	-19.5680	48.8293	68.3973	3.3747
sub-20916	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21064	13674	39411	2.786	0.580	0.104	0.018	177	16.3	3	2	28.5342	7.2454	0.3207	49.2018	48.8812	3.9382
sub-20916	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16125	10888	30656	2.759	0.442	0.105	0.018	154	11.9	4	3	32.5110	7.4120	-5.9434	50.4792	56.4226	4.3863
sub-20916	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14797	10073	32173	3.071	0.581	0.108	0.020	140	12.3	5	4	32.3950	7.5270	-4.8077	50.5291	55.3368	4.3038
sub-20916	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12221	8631	29526	3.110	0.787	0.116	0.023	157	11.5	6	5	30.0380	9.4921	-11.0412	55.0406	66.0818	3.1645
sub-20916	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	23880	16656	49713	2.850	0.558	0.116	0.022	259	21.9	7	6	32.8761	7.9872	-31.8831	57.0882	88.9714	4.1161
sub-20916	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26493	18514	60378	3.058	0.559	0.116	0.024	301	25.2	8	7	32.5059	8.2125	-17.2472	54.1932	71.4404	3.9581
