participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	730	471	1698	3.068	0.507	0.117	0.022	13	0.6	2	1	26.8344	9.3324	-2.8255	44.8023	47.6278	2.8754
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1140	769	1718	2.606	0.432	0.077	0.011	5	0.5	3	2	29.3892	9.1989	-29.8711	43.9086	73.7797	3.1949
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	905	614	1907	2.893	0.536	0.135	0.020	13	0.8	4	3	30.0703	6.1554	12.2312	43.2699	31.0387	4.8852
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1175	785	1840	2.412	0.331	0.104	0.014	14	0.6	5	4	28.9156	6.7869	0.9445	42.7853	41.8409	4.2605
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1136	752	1749	2.364	0.396	0.121	0.024	12	1.2	6	5	27.1474	5.8754	7.0914	40.1426	33.0512	4.6205
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	843	550	1282	2.170	0.493	0.117	0.019	9	0.7	7	6	28.3531	4.0743	10.2341	40.8697	30.6357	6.9590
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	465	283	962	3.017	0.705	0.080	0.014	3	0.2	8	7	30.6096	7.3808	0.0000	48.8473	48.8473	4.1472
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1144	770	2024	2.551	0.416	0.119	0.021	12	1.0	9	8	29.7038	5.5199	11.1888	42.8899	31.7011	5.3812
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	798	566	915	1.684	0.441	0.157	0.031	14	0.9	10	9	24.6865	5.3682	8.4831	38.7213	30.2382	4.5986
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	763	525	1378	2.347	0.575	0.099	0.014	8	0.5	11	10	25.5406	5.6469	0.0361	41.9017	41.8657	4.5229
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	747	529	1045	2.065	0.498	0.151	0.030	11	1.0	12	11	22.2945	6.5052	3.7584	45.2827	41.5243	3.4272
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	999	615	1127	1.724	0.382	0.122	0.027	13	1.1	13	12	20.0988	7.2246	-0.4374	38.4635	38.9008	2.7820
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	259	170	438	2.588	0.616	0.127	0.026	5	0.2	14	13	25.0748	6.0568	2.3214	42.8323	40.5109	4.1400
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	837	547	1529	2.485	0.420	0.118	0.019	9	0.7	15	14	28.4085	5.1176	16.8854	41.2955	24.4100	5.5511
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1161	770	1381	1.659	0.523	0.144	0.034	17	1.7	16	15	19.6617	7.7215	-4.5141	51.9775	56.4916	2.5464
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	644	426	841	2.123	0.510	0.102	0.021	7	0.6	17	16	23.8367	8.7354	-6.9872	43.0313	50.0185	2.7287
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1239	821	1967	2.358	0.255	0.112	0.019	14	0.9	18	17	29.4102	5.7845	11.4933	43.8169	32.3235	5.0843
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1100	718	1220	1.709	0.348	0.122	0.029	11	1.3	19	18	18.3204	6.8101	-13.0909	37.6824	50.7733	2.6902
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	884	600	1041	1.912	0.342	0.135	0.028	10	1.1	20	19	26.6626	4.9715	9.0016	38.0715	29.0699	5.3631
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	262	170	499	2.874	0.517	0.110	0.027	3	0.2	21	20	26.7475	8.7473	6.5832	45.1709	38.5877	3.0578
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1495	962	1768	1.906	0.469	0.110	0.025	14	1.5	22	21	19.0444	6.3685	-5.7374	34.1595	39.8970	2.9904
sub-20916	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	746	512	941	2.132	0.601	0.139	0.032	11	0.9	23	22	22.8791	8.2081	1.6680	39.8666	38.1987	2.7874
